quizzes,solutions
000580740507002003980000000030000001000960520008410076409800600710050280062034010,321586749547192863986347152635278491174963528298415376459821637713659284862734915
060050400403809070070002068050000020040600703008201046000030107100500800089107032,862753419413869275975412368756384921241695783398271546624938157137526894589147632
640300001087006520030001090510098300002504016806020000000000907000000208703809040,649352781187946523235781694514698372392574816876123459468215937951437268723869145
091000674047000380360500009400068000009050000750390210010006742000900000803020050,591283674247619385368547129432168597189752463756394218915836742624975831873421956
013080020004010079280069503070020940000005006001093000005200090008000301640008700,913587624564312879287469513376821945892745136451693287135276498728954361649138752
805002109000860000041005708000570030019000000060400892000004070003007200708936500,835742169972861345641395728284579631319628457567413892156284973493157286728936514
000400000280100590607030102000005010064800700050012309830000270920350008006080000,519428637283176594647539182392745816164893725758612349835964271921357468476281953
080209017000050000097000063900036270600020008400108005003007004020040806510080030,385269417146753982297814563958436271671925348432178695863597124729341856514682739
009530710201000000700800903310004000006083000080070092020010800497000005050640037,869532714231497586745861923312954678976283451584176392623715849497328165158649237
154800020092003560600400900301002000000600490000500008000209807500108236060007040,154896723892713564637425981341982675785631492926574318413269857579148236268357149
000000003520649000471820060300015900800700000065390204004506097710000800008470000,689157423523649718471823569347215986892764351165398274234586197716932845958471632
203000086008001040500906032050008600040790003091402570430207000000609020007010400,213574986968321745574986132752138694846795213391462578439257861185649327627813459
008501307000000400016720850080030701504600003900008000000009074027863100090240600,248591367759386412316724859682935741574612983931478526863159274427863195195247638
700009010000080053413600200040050000050023478208100060031700890609010007000500006,785239614962481753413675289347856921156923478298147365531764892629318547874592136
507300010001094800000000236000005304000012068082006590300040600905007000120580900,567328419231694875894751236619875324453912768782436591378149652945267183126583947
001036009057000002000200080380500010040009700002800006090480020260300075510000903,821736459457918362936254187389567214645129738172843596793485621264391875518672943
700010003904050200086000010030004009020500780800602000000143057090070462500009800,752418693914356278386927514635784129429531786871692345268143957193875462547269831
070000100000034006908050004506209300003180620020000910230540000600007090001602580,374826159152934876968751234516279348493185627827463915239548761685317492741692583
480261000009400200160007085003609100000000753700052800520800004040010300600000009,485261937379485261162937485853679142296148753714352896521893674947516328638724519
009204006170005000008010030634700059000000720080000403043050080002300900065980001,359274816176835294428619537634728159591463728287591463943157682812346975765982341
000809620043060008000105079080014205000780001026093000070000004008006050210400730,751849623943267518862135479387614295594782361126593847675321984438976152219458736
080000265025080730400300100003901020604230050007605800068007090002510040100000000,381794265925186734476352189853971426614238957297645813568427391732519648149863572
000800020940002001031560870806010532002009000710000080000020004400300015007106300,675891423948732651231564879896417532352689147714253986183925764469378215527146398
600005407100920005000736010930000280060209503000000040000000150301078900402090706,623185497178924365549736812935467281864219573217853649796342158351678924482591736
000020147070069500023100008800000730019000002740905810650001004004070090008350600,986523147471869523523147968865412739319786452742935816657291384134678295298354671
900080305205067000080300100053900601004605700800020000300006547090012000048070009,971284365235167984486359172753948621124635798869721453312896547597412836648573219
006109507050080000100260809090004001000020704208006030060040053810500092320000000,486139527952487316173265849697354281531928764248716935769842153814573692325691478
042700080007000650800920403009008200023570160010430005706010809001043020050000010,342756981197384652865921473579168234423579168618432795736215849981643527254897316
200050901091062400700003080026007009008900035000415020050008000000000367004270018,263854971891762453745193682526387149418926735379415826157638294982541367634279518
000004000023005900050026007002100050100079083860300000596000400400501060081407390,718934526623715948954826137372148659145679283869352714596283471437591862281467395
205107090900000003406050700008200060054800200310900807000430918000006002000798054,235187496971624583486359721798243165654871239312965847567432918849516372123798654
800100003090460010040050760002000001100700539063080000010007058700009400020635090,856172943297463815341958762572394681184726539963581274619247358735819426428635197
000003208380000146246900050500000820067100900001034005400061000008070300190205000,715643298389527146246918753534796821867152934921834675472361589658479312193285467
807000200001030600090010584740002160000908003030760009205000000000600800103084072,857496231421835697396217584749352168612948753538761429285179346974623815163584972
100060500007400000800005092003050008680209005095807306032901040400000180000070000,129768534357492861864315792743156928681239475295847316532981647476523189918674253
205009004008100000400830190300060200507040800042900071009708063860305002000010000,215679384938154627476832195381567249597241836642983571159728463864395712723416958
000080002030150840049006010200310006970002100300700050768049020000000400001003598,157984632632157849849236715284315976975462183316798254768549321593821467421673598
508407000031000006000830500024506081809000607070390000600000090710020300002010054,598467213431259876267831549324576981859142637176398425643785192715924368982613754
000030609009005340710000002400023105050409087180000900005060008030504020620170000,548231679269785341713946852497823165356419287182657934975362418831594726624178593
006500432003140870090200000010060000700000605005008013870604020504071000300002090,186597432253146879497283156918365247732419685645728913879634521524971368361852794
006700800490600070200000309000103002520080003107540006603098100080000095041250000,316729854498635271275814369869173542524986713137542986653498127782361495941257638
000300000049061730203500098005800409107090020064000050600920080700603140002070000,576389214849261735213547698325816479187495326964732851631924587798653142452178963
800275006100000052003096000001607500900040080040001723019000034020350100006408000,894275316167834952253196478381627549972543681645981723519762834428359167736418295
003714802000008060500000100900040710006002308070135090080500924260000000015090007,693714852721358469548629173932846715156972348874135296387561924269487531415293687
100072050000000419850000003700060000089005106013000080402800000030014907070053020,194372658327586419856941273745168392289735146613429785462897531538214967971653824
027500630000600000800147000000030509050800140306090072000004080408702351200010090,127589634549623718863147925784231569952876143316495872631954287498762351275318496
907000108080600402004500069000008090750020030030479000102735000300002040690810700,967243158583691472214587369421358697759126834836479215142735986378962541695814723
006510000705024100800003020000050093208090070040706500000200459497100006000800730,926518347735924168814673925671452893258391674349786512183267459497135286562849731
090608000310400780006070020203006079700200018100950000405100000000003642000009300,597628134312495786846371925253816479769234518184957263435162897971583642628749351
000500039010200000098006015002031804006000002040907500100045006603080407450302900,264518739715293648398476215572631894936854172841927563189745326623189457457362981
000018500408000700020400016037204080206090050000786009090000060345009100800370002,673918524418562793529437816937254681286193457154786239792841365345629178861375942
084705360160090020070000804002000000090301050850064190000053600600000000930820701,284715369163498527579632814312589476496371258857264193741953682628147935935826741
004106370350004910000700004408000050620039000090502800500908400213060008000071000,984156372357284916162793584438617259625839147791542863576928431213465798849371625
400000008030902040020073015910504060083090002500060700298600004001000300000217500,479156238135982647826473915917524863683791452542368791298635174751849326364217589
007003000200170605400920080090005023360400008000001400500308902008060057030040006,617853294289174635453926781794685123361492578825731469576318942148269357932547816
000706001560030090000189400680001039914005002002000007009000083870020600200004000,498756321561432798723189456687241539914375862352698147149567283875923614236814975
058400260000700340039610007600009500003000020200005708002080000060300490075001602,758493261126758349439612857687239514513874926294165738942586173861327495375941682
049600500000004031000503670804002005750010042002007006100900800067008000508020013,349671528675284931281593674814362795756819342932457186123945867467138259598726413
001500060009001200027030400104006850350100000000270340006040090200000784000950120,431527968589461237627839415174396852352184679968275341816742593295613784743958126
080739005310002070009500604006290587508063000040000100000080709400306020000000006,684739215315642978729518634136294587578163492942875163263481759497356821851927346
200041050005080970107060200000903046309800100000014005700000003830005069000107480,293741658465382971187569234512973846349856127678214395724698513831425769956137482
400000178000001000900287600009400052020906300071008090040700023800030004206050007,462395178758641239913287645689413752524976381371528496145769823897132564236854917
082031049540000000300900002170000003600702000004086090000000010901564087420098065,782631549549827136316945872178459623693712458254386791865273914931564287427198365
009000071500300400476001890000002009080100000307508600050027008090006040823405060,239684571518379426476251893165742389982163754347598612654927138791836245823415967
028940000090835070000010500640209000750400930001500206009006814800000003300720600,528947361196835472437612589643289157752461938981573246279356814865194723314728695
300070006057000040100523000500001067060300408429000300008090030930002501000804702,392478156857916243146523879583241967761359428429687315278195634934762581615834792
900003760500190008001400002004230090680009040003006010010602085807050000302000604,948523761526197438731468952174235896685719243293846517419672385867354129352981674
000000005086709030004100060001470500203000004600305908060902051430000806900008207,379264185186759432524183769891476523253891674647325918768942351432517896915638247
150039040064000070900800150500200900003004200016005780409078003070410006080053000,152739648864521379937846152548267931793184265216395784429678513375412896681953427
907000320148000006030895000500038400000102000080004070020017649006200530703050001,957641328148723956632895714571938462364172895289564173825317649416289537793456281
609310080070000000400007005200071063058009740000030502002850076163004000500020900,629315487875642319431987625294571863358269741716438592942853176163794258587126934
005020090000309821000740005006015089409003200050062100020001374903680000040000000,385126497764359821192748635236415789419873256857962143628591374973684512541237968
006073004000800016283100700302700500950040030400000169000096000027080050140300002,516973824794825316283164795362719548951648237478532169835296471627481953149357682
000020083080709201041000000600103008020090030100042769005000400002068090930000050,579421683386759241241386975694173528728695134153842769865937412412568397937214856
950162070200304000060000900600000830028047050071036004000010460090000100405080023,954162378287394516163578942649251837328947651571836294832715469796423185415689723
060309007520680004000001608050070030709000805300200000106040970037018500090060401,864359217521687394973421658652874139749136825318295746186542973437918562295763481
090000053007400201201038706100006009003072000500009480000080060006197500039050002,694721853387465291251938746178546329943872615562319487715283964426197538839654172
710080000002900008605040073000670495304590200000001800500000000203009050067230140,719386524432957618685142973128673495374598261956421837591764382243819756867235149
100000430042090850009380201000005960810000007705020003500906000023870000060003014,187562439342197856659384271234715968816439527795628143571946382423871695968253714
003700008006004920100000573001502409240060000870090160600950800000801000090036705,923715648756384921184629573361572489249168357875493162612957834537841296498236715
083905100000680025000031009760000000105200906098040003009000870640013500002097001,483925167971684325526731489764359218135278946298146753319562874647813592852497631
072000060000490580580030000406300200010020900007581400008050002120900703069007050,972815364631492587584736129456379218813624975297581436748153692125968743369247851
894007200016000005000300008001600800725009004080105020200400900903006010050200046,894567231316928475572314698431672859725839164689145327267451983943786512158293746
020070050060309400079608002047080360000003580005100007004002906100540000238010000,823471659561329478479658132947285361612793584385164297754832916196547823238916745
568100040300502800200000060000049735000300000009006102021097008000001920040805001,568173249394562817217984563186249735752318496439756182621497358875631924943825671
634025809009004100010670005007000504293001000400080200000902006701050003005760000,634125879579834162812679345187296534293541687456387291348912756761458923925763418
000009070006548030180370204091050760300000000005680003050260000740000091003004008,534129876276548139189376254891453762367912485425687913958261347742835691613794528
410030800000001053008670900000720060040008200190003007705204390020000010800507006,416935872279841653358672941583729164647158239192463587765214398924386715831597426
067045900280000400005001070300002000046103085008070109601000004030750800002009760,167345928283967451495821376319582647746193285528674139671238594934756812852419763
030008047802009005001006300003087400079500061560040020004000098900102070200000000,635218947842379615791456382123687459479523861568941723314765298986132574257894136
009600004520000070074800030040500003200019750108003069405207080380005200000090600,839672514521934876674851932947586123263419758158723469495267381386145297712398645
000078090942000000300050416800014050050207008090300600530000002070060004401009530,615478293942136875387952416823614759156297348794385621538741962279563184461829537
002070008000043620050860900300908200071000040690000050914200006500000780800605001,462579318789143625153862974345918267271356849698724153914287536536491782827635491
802040100060701520300008009050890000930000006001050207000420785000900630503000001,872549163469731528315268479257896314934172856681354297196423785748915632523687941
930050024008003075000208600005600010023070500407090086006020930040007000750080000,931756824268943175574218693895634712623871549417592386186425937349167258752389461
080001500024003007010769002035004010000200600270000045900046020300850901007300800,789421536624583197513769482835674219491235678276918345958146723342857961167392854
050047102900301567080000040042806001000002750306500008000090000061020090708600203,653947182924381567187265349542876931819432756376519428235198674461723895798654213
304270005080090400100500069001052000860000040570008030009637800410000700030901200,394276185685193427127584369941352678863719542572468931259637814416825793738941256
000536090100000057043009600200000010008140705370800460010095230820370500600004000,782536194196428357543719682254967813968143725371852469417695238829371546635284971
067000000020030497400080000004300906009105002280700041150002084038060020900000705,367459218825631497491287653514328976679145832283796541156972384738564129942813765
010070080300009104008600059003016708200590300670084092100000000009003401000058030,912475683365829174748631259593216748284597316671384592137942865859763421426158937
091002080500090761003040000008400005030100607410205000000003000027060058680500920,791652384542398761863741592978436215235189647416275839159823476327964158684517923
140003506007000830000006029500000782010407000030920450050300060860195000900800300,149283576627519834385746129594631782218457693736928451451372968863195247972864315
030700180401300069708090030000006004200009013517020800850037000000640000090108020,935764182421385769768291435389516274246879513517423896852937641173642958694158327
000802009032760050604001000100007004029000360000500200071600090805003400400089017,517832649932764158684951732156327984729418365348596271271645893895173426463289517
060000004070045061002130578600400802000069000195008000080013047000900200453070000,561897324378245961942136578637451892824369715195728436289513647716984253453672189
100360007000004000075020094007610005029000036000005802340701028900000013000850060,184369257293574681675128394837612945529487136461935872346791528958246713712853469
000900500417083000008621000002000050050340018680090407200000030961007005000406702,326974581417583269598621374142768953759342618683195427274859136961237845835416792
710000060490503000200090300840006002005980010600420800007800409030060201900150000,713248965496573128258691347849316572325987614671425893167832459534769281982154736
008010046000020309034900520492006000076000008100405070200059003000367250000800010,928513746751624389634978521492786135576231498183495672247159863819367254365842917
130046790065030020902000001007402030500800009020160008200007450003500002009008600,138246795765931824942785361897452136516873249324169578281697453673514982459328617
983000000072104069000000570290043000400060015050007000600290740300401800000008250,983756124572184369164329578291543687437862915856917432618295743325471896749638251
900205003004000006700046025500600894032010000000578031008009000140007650320000040,961285473254793186783146925517632894832914567496578231678459312149327658325861749
100008009870600400900053160760039040000170000301200050080000032602000805593000700,136428579875691423924753168768539241259174386341286957487915632612347895593862714
002009045500002890608570003400157200009040030010030008350600900040003600020480007,132869745574312896698574123483157269769248531215936478357621984841793652926485317
600300507054072800030094600297006000086003104000008020000100790041807053005000001,629381547154672839738594612297416385586923174413758926362145798941867253875239461
001004609090020487800603000060000040205070910109850060087000300400030170300500002,521784639693125487874693521768319245235476918149852763987261354452938176316547892
040073900000001050207605048010900076600000800059400030002030587301080609060000004,145873962986241753237695148813952476624317895759468231492136587371584629568729314
600740019000510200508300006400000800023060907007820040200009130005680004070001090,632748519749516283518392476451937862823164957967825341286479135195683724374251698
090001050051060084706009003630090000080004091200708400070450230000012007005003608,892341756351267984746589123634195872587624391219738465178456239963812547425973618
600800029400030000080670000090002405006010780208405300003100000900040017700506208,637854129459231876182679543391782465546913782278465391863127954925348617714596238
010060073863000200400905008600019000020300004900400085008004731700050090001280500,519862473863741259472935618684519327125378964937426185258694731746153892391287546
068000040000000500012830060003450107900073000200600030400190205870020490000508600,768915342394762518512834769683459127941273856257681934436197285875326491129548673
250100400900008007403005082300410650010506003020080940609070300700020019080300000,258137496961248537473965182397412658814596273526783941649871325735624819182359764
685007030900000000370000401490826000000950043108000000706503080010060009000042075,685417932941235768372689451493826517267951843158374296726593184514768329839142675
600009000030006204210800070701084005005010087400500300002603500840000096090740103,657429831938176254214835679721384965365912487489567312172693548843251796596748123
020085010109200600000007340634500200000000070050019006800003025005906080740000903,423685719179234658568197342634578291981362574257419836896743125315926487742851963
300564000079000000204700108006090004130008070000003826600010509000487000820000037,318564792579821643264739158786295314132648975495173826647312589953487261821956437
200001004009078000000640780003004810070012305806090000360000040008000150450003276,287531694649278531135649782523764819974812365816395427362157948798426153451983276
800051096090200500005700408024008000930020100601000034170600002003000960008075300,842351796796284513315769428524138679937426185681597234179643852453812967268975341
600000541519007003000080000400060180300420096008005000005010670070309012024000309,687932541519647823243581967492763185351428796768195234935214678876359412124876359
800000097000036508520070100000005971014020006700009300486300200001548030090100000,863251497147936528529874163632485971914723856758619342486397215271548639395162784
250100090100060300438700050000010005900280007080409620590308001000006074027500000,256134798179865342438792156342617985965283417781459623594378261813926574627541839
570140000000095807200800000004300090060700150052006704900280605000000030180069400,578142369431695827296837541714358296869724153352916784947283615625471938183569472
500308960004060007090021080007800001000043800620010050045700019001200006203005000,512378964384569127796421385437852691159643872628917453845736219971284536263195748
700400056800009004103650200280700001000800697030010500005007942001090080000302000,792431856856279314143658279289765431514823697637914528365187942421596783978342165
000760018500000004108000620800010340450090000009203007030405900006020070040089102,394762518562138794178954623827516349453897261619243857231475986986321475745689132
002008130030900400040016027005080000710400002080561090001030000009052006620009084,962748135137925468548316927395287641716493852284561793851634279479852316623179584
903002005051890070070000006002103860480000500010400029800000030500760001007209400,943672185651894372278315946792153864486927513315486729829541637534768291167239458
902000617704050380038009020070102000009080406500000030001600090200340005000807001,952438617714256389638719524473162958129583476586974132841625793297341865365897241
304007980001000000000190420008260005703809100010300090045080209800004706006013500,324657981981432657567198423498261375753849162612375894145786239839524716276913548
016700820080000045400900601000000100570803900032560000804305090000072004023009000,316754829289136745457928631648297153571843962932561478864315297195672384723489516
000700000809600130430028060507203600001090500000000089306000014720806095010045000,162739458879654132435128967597283641681497523243561789356972814724816395918345276
000304000020650093090702506480030670070800000500020041006010080002500107038009060,615394728827651493394782516489135672271846359563927841756213984942568137138479265
001300700680010000907205001506903078120400300370000260004100089000007600005098030,451389726682714953937265841546923178128476395379851264764132589893547612215698437
050070000200800609097003180801060020000004503060790040400500790002010006300006400,158679234234851679697243185841365927729184563563792841416538792982417356375926418
000000703200640009805320160012803000000265000009000600001006240700089500503070008,146958723237641859895327164612893475478265391359714682981536247724189536563472918
300006028500000010090780360260500409000000070017943000005190030048302001009070206,371456928586239714492781365263517489954628173817943652625194837748362591139875246
007002450009073601013000009700600300040590100005008704800020900060004007501360008,687912453459873621213456879728641395346597182195238764834725916962184537571369248
046508000000004900007060018400900507020030006538010200092040803015020040000809600,146598372283174965957263418461982537729435186538617294692741853815326749374859621
000005970049260031000003862500702000030001008700930620062108000901040007307000400,623815974849267531175493862596782143234651798718934625462178359951346287387529416
080405702500003000090726030000000401034078900260000050020060004009200860300019000,683495712572183649491726538957632481134578926268941357825367194719254863346819275
003076000019408200250000400405630100100000003002019780008024090300900000000001657,843276915719458236256193478485637129197842563632519784568724391371965842924381657
500090302091500400040013000000780000879005100100240006430002890020074503600008007,586497312391526478742813659264781935879365124153249786437652891928174563615938247
900038704806000030002549000030002000007190600215406800000000071000205006008007905,951638724846721539372549168639852417487193652215476893563984271794215386128367945
009600700260004000704050030640003850902000003018200407000510060500089000801370000,139628745265734189784951236647193852952847613318265497473512968526489371891376524
806007105000000030704200600500000908097060000010350200001572000680004790300800014,836947125129685437754213689563721948297468351418359276941572863685134792372896514
700030560090080703300020000060200089002405000104700206070006008800000040025009301,748931562296584713351627894567213489982465137134798256473156928819372645625849371
004208079050600031002170000009000000100050740860400903035900602070020480000541000,614238579758694231392175864549763128123859746867412953435987612971326485286541397
005100080090050002706009040009600000004018075000073601020360400007092310608000027,245136789893754162716289543179625834364918275582473691921367458457892316638541927
020600375300820000064095008000070040050280001001003809000000000138064900690710050,829641375315827694764395218983176542456289731271453869547932186138564927692718453
750008000001300260046591030060005081400000790030800000020007300019003002008610004,753268149891374265246591837962735481485126793137849526624957318519483672378612954
003000050020047090600100020002000640160590008857020000000009307470036010095801400,783962154521347896649185723932718645164593278857624931216459387478236519395871462
270009008005402000010380520060203000804000006090040017008010904000700153750900060,273159648985462731416387529167293485834571296592846317328615974649728153751934862
670039008200078050019204003400000002086000105000093670002000040004001580930060007,675139428243678951819254763497516832386742195521893674152987346764321589938465217
090000300004852000001060054980403001705090002060100870007900080650047010239000600,596714328374852196821369754982473561715698432463125879147936285658247913239581647
002190035140000070007006800060309017000850960420060000006204003958003002030070080,682197435143528679597436821865349217371852964429761358716284593958613742234975186
000001009096005438700060050209800100800009006460070005507004002000200983000610070,325481769196725438748963251259836147871549326463172895587394612614257983932618574
003005970706840000029600040080401300091002058060000027500900030002030601000087002,843215976756849213129673845287451369391762458465398127518926734972534681634187592
095030060600071089700500304906008430010400000307020008029307000800000020000100695,195834267634271589782596314956718432218453976347629158529367841861945723473182695
040805006000170900050000043070040001019600035408200070100406007502008000000093080,947835216326174958851962743675349821219687435438251679183426597592718364764593182
503000090109080740080400600700605004098130020000072100000000250000906003024708006,543267891169583742287419635712695384698134527435872169976341258851926473324758916
000040085000296003761083420030608040004000308105020700470000900800005060200071000,392147685548296173761583429937618542624759318185324796473862951819435267256971834
809005000070040090140908203060014980520000004000830700006009100350700000000021856,839275641672143598145968273763514982528697314914832765286459137351786429497321856
060930802201400000430020167600310009900700200040008005050070491300082070070500000,567931842281467953439825167625314789918756234743298615852673491394182576176549328
350490006008010470090026500703000090060342001200008000540700130002160007009000058,351497826628513479497826513783651294965342781214978365546789132832165947179234658
000020904304060010710008300003000082095010060206035000000607250450000600080091037,568123974324769815719458326143976582895214763276835149931647258457382691682591437
008003026000006501500000980306708009059400200000390040210870300080050004700004010,978513426432986571561247983346728159859461237127395648214879365683152794795634812
406001090009000702050803000700000015090036804038100200070004908005070006021059030,486721593319465782257893641764982315192536874538147269673214958945378126821659437
900037060584001000000900402403020900065000270007080001100000806030640020002809057,921437568584261793376958412413726985865193274297584631159372846738645129642819357
050108074064005903080030002070900300000070069203400018009260500001040020500001007,352198674164725983987634152678912345415873269293456718849267531731549826526381497
010246000832500000070080005000720060000009074058001300100608007304070900600350820,519246783832517649476983215943725168261839574758461392125698437384172956697354821
957000008000000964008100207380900005010608040009024030730050000006070090002846100,957462318123785964468193257384917625215638749679524831731259486846371592592846173
006350080037020600200060704005809000170000820009100043040700010060200005893004006,416357982937428651258961734325849167174635829689172543542796318761283495893514276
800109006740320090001006080200580000007034019050000807035900060060740201100000043,823159476746328195591476382219587634687234519354691827435912768968743251172865943
480200007000408560020350010350890000840007103701004009006002400900000005010760300,485216937193478562627359814352891746849627153761534289536982471978143625214765398
490007002107000805020430900000008109008026000713500000000960020002703000080051034,495817362137692845826435917264378159958126473713549286371964528542783691689251734
500090020096050701040036008400821050037000000050003049301009270020007000000580600,513798426896254731742136598469821357137945862258673149381469275625317984974582613
105000064070800300020049800000031400000502001306070005490715020500203000001600079,185327964974856312623149857752931486849562731316478295498715623567293148231684579
700300450800005201045960300000570020204001060901004807000090003090280600060007000,729318456836745291145962378683579124274831569951624837512496783497283615368157942
040905780003001005090620003670080040400109008030500061060800050005000926209700030,146935782823471695597628413671283549452169378938547261364892157785314926219756834
400000005007809160501600038020067090003940080076000021000530600340000000089021007,468213975237859164591674238824167593153942786976385421712538649345796812689421357
964070002003050070000236010080007106500084200709600000400002850007810003650900000,964178532123459678875236914382597146516384297749621385431762859297815463658943721
302490060009007580004601023057000048090060001200030005041256030006109700000800000,382495167169327584574681923657912348493568271218734695741256839836149752925873416
680009540500036000009700300008070000450092060000340012000100005800004270216080009,683219547572436198149758326328671954451892763967345812794123685835964271216587439
700014058090600023460000000051068700000005030040091200000006190980050004200730006,732914658195687423468523917351268749629475831847391265573846192986152374214739586
600105020000083600758009040062700390009000001040600070013024080000500200400007530,634175928291483657758269143162748395879352461345691872513924786987536214426817539
005000804020069050800204003540910030083000710007086000102500079000000040069032000,695173824324869157871254963546917238983425716217386495132548679758691342469732581
500007810000020430963000000070054300604800205000010008020400090007630504058071000,542367819781529436963148752879254361614893275235716948326485197197632584458971623
050900070400203008007100203205000306090620450100008000901000700508001042006034000,352986174419273568687145293275419386893627451164358927941862735538791642726534819
000340706030700100501060040005600800009000027280915300700800001020034000600502490,892341756436759182571268943345627819169483527287915364754896231928134675613572498
640020300703190020050008007090001650800342100002000000910080060030069704000005890,649527381783194526251638947394871652865342179172956438917483265538269714426715893
005008162003071890400000000100890300000007059206400000000100030048005920009030607,975348162623571894481926573157892346834617259296453718762189435348765921519234687
015097000008200004096305002000046005020710300800003010040000750300602900900870603,215497836738261594496385172173946285524718369869523417642139758387652941951874623
001042009000000070705930046050800700000006210480020053509001820007004000000570031,631742589894615372725938146152893764973456218486127953549361827317284695268579431
008000040390200051012053006600030900035907400870005002000061000406098300000720080,568179243394286751712453896641832975235917468879645132987361524426598317153724689
800090510570020603006003070350600004018070000002154800930207000201408009004000006,843796512579821643126543978357682194418379265692154837935267481261438759784915326
001508903070010004905020860042009300783000000500076080007800040300000015060790200,421568973876913524935427861642189357783254196519376482257831649398642715164795238
008209504010060300200003089000700036000050470042000000900008065305004108100007200,638279514419865327257413689591742836863951472742386951924138765375624198186597243
020400071000009320806007500003000760510093400000782000460010230072000045309000008,925436871741859326836127594283541769517693482694782153468915237172368945359274618
030000090500380460069040805070000042001532700908064000056000074000000300000197020,834675291512389467769241835375918642641532789928764153156823974297456318483197526
007200905002000400006180002190804000005020003400065701074000600300096027600030080,817243965932657418546189372193874256765921843428365791274518639381496527659732184
060200008009601034100000507750039021008006040003024850200070000400000390590080102,365247918879651234142398567754839621928516743613724859231975486487162395596483172
000806720604203000001050390000420570087309100900000080200600000006100258730000400,359816724674293815821754396163428579587369142942571683218645937496137258735982461
120030056006080900009104803967000001040603005500201000000007302004900000870045060,128739456436582917759164823967458231241693785583271694695817342314926578872345169
008000007070420051100060300037002506500080190006900042002018004450003070009200600,298351467673429851145867329937142586524786193816935742762518934451693278389274615
000208074000030650701400020540090006906800000087003105650081200008000300402709010,365218974824937651791456823543192786916875432287643195659381247178524369432769518
000807040300092100008030560093500000027060800050104007002700610580000090060049280,619857342345692178278431569193578426427963851856124937932785614584216793761349285
508930001090600030407201060120008500040300006000010823002870009600050017050093000,568937241291645738437281965123768594845329176976514823312876459689452317754193682
800023450040000027090050300350000080907160000000300201600840010209010630074002005,816723459543986127792451368351274986927168543468395271635849712289517634174632895
300060801000000349018009002704030210502000004060008907000750080201400000037916000,329564871675821349418379562794635218582197634163248957946752183251483796837916425
070024080146007050000310009080002730000900620001653900017000060500080002390405000,973524186146897253258316479689142735435978621721653948817239564564781392392465817
920870400016000000507030001009760002000000800000913067032004710605007204000390085,923871456416529378587436921359768142761245893248913567832654719695187234174392685
180706005000080760004100039800000304230004908005020000700300682400900007560001000,189736245352489761674152839816597324237614958945823176791345682423968517568271493
000000003540098026091003040206100530005000470130900082000079000000245710807010000,728461953543798126691523847276184539985632471134957682412879365369245718857316294
058060000007050260100304700000079603010080572300500009960702040500041900024800000,258167394437958261196324758845279613619483572372516489961732845583641927724895136
010009803000406091450000000360090050072008060004020070030040710800007200600531009,716259843283476591459183627368794152572318964194625378935842716841967235627531489
100002083025000409078060500002907005810025000900030610060040200000081070703000054,196452783325178469478369521632917845814625937957834612561743298249581376783296154
450003602002400870803000009100200540006008200009071000001630705300090060700002008,457983612692415873813726459138269547576348291249571386981634725325897164764152938
600089002900700800504300010096002503001400026070003004000000478032010600005960000,617589342923741865584326917496172583351498726278653194169235478732814659845967231
200053900008109002070008015600200000004905308053070400060000003490002106800041070,216753984548169732379428615681234597724915368953876421162597843497382156835641279
400950607003000902020060810030005001006078000780021405500000040061000203002087090,418952637673814952925763814234695781156478329789321465597236148861549273342187596
038000000705060021000704050006001908000350206087920400100040083060590000024100007,938215764745869321612734859256471938491358276387926415179642583863597142524183697
000700009060104300204600580000083000002400650781090003018302705607010020905000000,153728469869154372274639581546283917392471658781596243418362795637915824925847136
040000503800902107020730009000080002506407010100390700060200080005070400030604005,749168523853942167621735849374581692596427318182396754467253981215879436938614275
800000000405901020600807390020706004003005080749020010050030100001002600070084059,897253461435961827612847395528716934163495782749328516254639178981572643376184259
310059020800406710002000900095600008100000035000870401508007009040230060670000000,314759826859426713762381954495613278187942635236875491528167349941238567673594182
070002506040090023801000900000045102030010407005008030052060001000907040080103760,379482516546791823821536974697345182238619457415278639752864391163957248984123765
000008702094000000010760030308100905500304010900007063060080109000042050203900840,635418792794235681812769534348126975576394218921857463467583129189642357253971846
040000580370650000100028093000970000050300640800001002030090001207804005609000020,942713586378659214165428793423976158751382649896541372534297861217864935689135427
300000400008023070009107020061050800007001960820060007706900003045032000000400105,372698451418523679659147328961754832537281964824369517786915243145832796293476185
005630001100209000800017300040000205000004190009800067200000700078042030460503009,725638941134259678896417352647391285582764193319825467253986714978142536461573829
000000532860030940700209000046007021200000009105904700001075004090400063000608000,419786532862531947753249618946857321278163459135924786681375294597412863324698175
007810000340000800020043056900061000085900000030200047402007301600005092000180460,567819234341526879829743156974361528285974613136258947452697381618435792793182465
080640520009500006030010700047095000100802070560000003200008060370024900000030041,781643529429587136635219784847395612193862475562471893214958367376124958958736241
800050046003070980020010007000506003000200600090807210064000301002400095357020008,879352146513674982426918537241596873738241659695837214964785321182463795357129468
820350000009601040000090031350020000004000207100809006405160070090480610007005000,821354769539671842746298531358726194964513287172849356485162973293487615617935428
000000601030400080520006039300009060002083005080041027900005078067020100001030400,798352641136497582524816739315279864472683915689541327943165278867924153251738496
026700040000491060700082050280006003049050700065210900800063000000500098001000002,926735841538491267714682359287946513149358726365217984892163475673524198451879632
