quizzes,solutions
906054080000980000840173060631500700070001508084300020007002001052460000300000009,916254387723986415845173962631528794279641538584397126497832651152469873368715249
840905000010000076000300005000040710290030000104009830060004590007600001052890307,846975123513482976729316485635248719298137654174569832361724598987653241452891367
001080037000900040980034005020410050590206001060000009036000000750090024200805760,641582937375961842982734615827419356593276481164358279436127598758693124219845763
060070104080603005000158206900504000310020000000090700640009008072030501039200600,563972184281643975794158236927564813316827459458391762645719328872436591139285647
100607052063004007009830000050009160007250090804000000000700026080003004405180700,148697352263514987579832641352479168617258493894361275931745826786923514425186739
040070836500090020100603054038045010001700090600000300370200005000004000902180000,249571836563498721187623954738945612421736598695812347374269185816354279952187463
007030540204109080130000000005002406010000907060007020901406035800050070020803000,697238541254169783138745269785392416312684957469517328971426835843951672526873194
000340600006900800971080020000609030050017040289005010042008000300000005100200079,825341697436972851971586324714629538653817942289435716542798163397164285168253479
041600008000007620002590000500004009900100750073800100260045001000002370089060040,741623598895417623632598417516274839928136754473859162267345981154982376389761245
821060050000700800040002310605030007030001095490500000000057900200890003076043020,821364759369715842547982316615439287738621495492578631183257964254896173976143528
046097003502300040001056072003009000010624900080705000650000027009070180000802400,846297513572318649391456872263189754715624938984735261658941327429573186137862495
020060710840000300300051028006037401000800090009016000030009286000120047500000009,925368714841792365367451928286937451713845692459216873134579286698123547572684139
700010008063050204450090067201900000000608900000070380000500400045280003632700010,729416538163857294458392167281935746374628951596174382817563429945281673632749815
020031045008062709004090000190300000400000002503070801076040053900600080030700260,729831645358462719614597328192385476487916532563274891276148953945623187831759264
030000170672000005000020390096070500001809024400001600080004007205100408009306000,938645172672913845514728396896472513351869724427531689183254967265197438749386251
720003010056020087089600004500108009900060120007004630000010493430057000008002500,724583916156429387389671254562138749943765128817294635275816493431957862698342571
000097200306150070000620045802000050600300400000046019590000780001908034007500001,154897263326154978978623145842719356619385427735246819593461782261978534487532691
090001074601009050000078930200150007100730500700092400302400106400065302080000000,893521674671349258524678931239154867148736529765892413352487196417965382986213745
005084201040100067092605300050731020060490000003000080000900004780063000920000650,675384291348129567192675348859731426267498135413256789536912874784563912921847653
405000093006800210200070086017250460840000005009300000020093007090004150004601002,485162793976835214231479586317258469842916375569347821128593647693724158754681932
100000024300170090069003005040950013000060080825007000007029040091805700482000006,178596324354172698269483175746958213913264587825317469537629841691845732482731956
908000100060020005030608700090006000007540009510300008824057063006090470000003802,948735126761924385235618794493286517687541239512379648824157963356892471179463852
005086079000100008302070500010607300050010007094200060409000002026009150000830004,145386279967125438382974516218697345653418927794253861439561782826749153571832694
000093708098016005020000410080040327310079500400000000009721600001050004560000080,154293768798416235623587419986145327312879546475362891849721653231658974567934182
031800400560000809004030000009010007400020063700065082300970050075200006080000010,231896475567142839894537621629318547458729163713465982346971258175284396982653714
000004078030000290760000000800902057200607003003001460000005810609280005004019300,195324678438576291762198534846932157251647983973851462327465819619283745584719326
300000908070106005905300140056409700002060380004021000013000090600000052040785000,361254978478196235925378146856439721192567384734821569513642897687913452249785613
020000174801050000006709800080600090060420503503070002007500000004800036290000407,925386174871254369346719825482635791769421583513978642637542918154897236298163457
600000340850070006093008001070004200001092530309060010005713000080250400700400090,617925348854371926293648751578134269461892537329567814945713682186259473732486195
700900010200673800004000002000005706800040300050068409502000000690380005041097060,768924513215673894934851672429135786876249351153768429582416937697382145341597268
604000090910000034002005100700090002035001049090083060100006000073409020006030087,654317298917628534382945176768594312235761849491283765129876453873459621546132987
308007006410600920270000000763080001000013405000900080500390040000005310000426508,398247156415638927276159834763584291829713465154962783587391642642875319931426578
005030029190005400830600005041023900009040060507010803003700000200400076004082500,475138629196275438832694715641823957389547162527916843953761284218459376764382591
030080600600000900920046580760000010089130000053862004010070030005004002007350100,534981627678523941921746583762495318489137256153862794816279435395614872247358169
006081070400000500095600030579420008100700002080039400040973060200005000007200183,326581974418397526795642831579426318134758692682139457841973265263815749957264183
210090008000300460300087005900060120020405900070010000140800070053000806000973000,216594738587321469394687215935768124621435987478219653149856372753142896862973541
021400000000007940870026050007053000400800026010609703503790008000012609002300000,921435867356187942874926351687253194439871526215649783563794218748512639192368475
005683200480020070000500100802470300700038009064051000000000000016004832930060405,175683294483129576629547183892476351751238649364951728248315967516794832937862415
000812054400000083000005900071609008560073040003050720056080072027000300190000000,739812654415796283682435917271649538568273149943158726356981472827564391194327865
000030079020601005040829003003400051560000080908057062190200000030006000807040100,681534279329671845745829613273468951564192387918357462196285734432716598857943126
071000800840002509920603000000709001502000004003510608400830000050090400000001976,371945862846172539925683147684729351512368794793514628469837215157296483238451976
060208470090000030008090501800029107000070050003500906570010608041900005300602000,165238479497165832238794561856329147914876253723541986572413698641987325389652714
700300001000016048004070050643050000500109200901408600030705080280000503409020007,765384921392516748814972356643257819578169234921438675136795482287641593459823167
607000035090605072080004000049200006800001300350740200502060709000030004100520000,617892435493615872285374961749283156826951347351746298532468719968137524174529683
810090700600401023092000004006010040089203605005007300500078019000500007470030002,814392756657481923392756184736915248189243675245867391523678419961524837478139562
703060020800900140090048500050000487000092000310800000200501000000400839600070005,743165928825937146196248573952613487468792351317854692239581764571426839684379215
740010090000045603010200500008007301093008060607004082800903000002051740500060000,745316298289745613316289574428697351193528467657134982864973125932851746571462839
804200003000007600000891050002069010750020008906000025530600001601480090040000700,894256173125347689367891254482569317753124968916738425539672841671483592248915736
600008319008030000205000067003164005900000071500002400006701038002050094070203000,647528319198637542235419867783164925924385671561972483456791238312856794879243156
726010400000004830000590061004280000017005006080037109400026050902300000500400308,726813495159764832843592761694281573317945286285637149438126957972358614561479328
080020030905700200400051076001300009050090407706100008803004000020508600000006041,687429135915763284432851976241387569358692417796145328863914752124578693579236841
002900800085021060000005043070000401940703000208000076317400002060210009800600050,732946815485321967196875243673582491941763528258194376317459682564218739829637154
063041000009003000000800075004380900590700020200006148306007004400090000001000862,763541289859273416142869375614382957598714623237956148386127594425698731971435862
050100400030200601900043702020017009609308000001000504083094010060580003200600070,752169438438275691916843752825417369649358127371926584583794216167582943294631875
702000610053180429090000507008340000071090002000000064006035090840700030900006100,782954613653187429194263587568342971471698352329571864216435798845719236937826145
309085200065000007870001000048500600900206300007090150503907000100400008020030060,319785246465329817872641593248513679951276384637894152583967421196452738724138965
079600205005900030800004006030000100100290053906803020010329000400050008060100700,379681245645972831821534976237465189184297653956813427718329564492756318563148792
300009060006050020507401083700030408210907050005080200004620701090700000100800005,381279564946358127527461983769532418218947356435186279854623791693715842172894635
200150709301000600008300000460700108010096570000020904603009400095080002000570000,246158739371942685958367241469735128812496573537821964683219457795684312124573896
100400008000062300043090050709800210800603005500001703208540600091200004006007000,127435968985162347643798152739854216812673495564921783278549631391286574456317829
200006013090084005061900070005708000000020701048300029803009450600200030000050600,284576913397184265561932874125798346936425781748361529873619452659247138412853697
002400080070000090605900013020030004030800200906050078308049005701026000040105006,192463587473518692685972413827631954534897261916254378368749125751326849249185736
000024900300900412900718005206500007010000540480003009109200603060000004007086000,651324978378965412924718365296541837713892546485673129149257683862139754537486291
041800706360000008502000010000093080000507400200004103400135060070060029850709000,941852736367941258582376914714293685638517492295684173429135867173468529856729341
001005000027090658030048009985000004060800123000067000040000502000031040008200000,891625437427193658536748219985312764764859123312467985143986572279531846658274391
000300861005076000090840002103005040020000009789620030072000004600090750400130000,247359861815276493396841572163985247524713689789624135972568314631492758458137926
049170005028009407300000060005094200814200000000508006070020304930006080002905001,649173825128659437357482169765394218814267953293518746576821394931746582482935671
500000004708200015000080207010600500800100902009308000002870600600531000453006000,526713894748269315931485267314692578865147932279358146192874653687531429453926781
380017000002008004010650098090135006800200509040006120076020400000000000025043070,389417265652398714714652398297135846861274539543986127176529483438761952925843671
037100006008305010500029300040850007801903000260000090006000735000580241400001600,937148526628375914514629378349852167871963452265417893186294735793586241452731689
090205006000000800405300001007800020300910000056403007004070010100090604620100085,791285346263741859485369271917856423342917568856423197534678912178592634629134785
001000068000470000902006010500010000679002400000000983306105072208009000000020305,741293568865471239932856714583914627679382451124567983396145872258739146417628395
050090081200006300008007604004003009500072130306950000010240005400008020790600008,657394281241586397938127654124863579589472136376951842813249765465718923792635418
000400672001908004000020800730002000020803015500740080400090050009007306600510907,895431672261978534347625891738152469924863715516749283472396158159287346683514927
090382010006900034800607000000291005940070100005038760302000000000000586708054200,594382617276915834831647952687291345943576128125438769352869471419723586768154293
003017000605208703090500402700800001001002095030046000200030504056000000904020807,823417956645298713197563482762859341481372695539146278278931564356784129914625837
002739004000000072008104503080290057010400600904050000450380100100006309006002000,562739814341865972798124563683291457215473698974658231459387126127546389836912745
430000001180250004002009080050360900060920007013708600006107000700004305090080070,435876291189253764672419583257361948864925137913748652546137829728694315391582476
098002000460009103702005040000036002209480016037000000000010730100500489500704000,398142657465879123712365948841936572259487316637251894924618735176523489583794261
130079000006050008805200030600001502200600490083004010000000804064900027700035100,132879645496153278875246931647391582251687493983524716319762854564918327728435169
000007900001008040235400006700503402604021830000070090007180020090006100300000064,846237951971658243235419786789563412654921837123874695467185329592346178318792564
087000000004050309001200080030000006006379004809024500000030170790045200125860000,987413652264758319351296487432581796516379824879624531648932175793145268125867943
342700509008306004000050000080000306106008700700092001005040018060019040210000907,342781569598326174671954832489175326126438795753692481935247618867519243214863957
050030000006150027200096030925070006060000543400800090700040000030900201601003008,159732684346158927278496135925374816867219543413865792782641359534987261691523478
001089000052010094070002086000800053100703200480060000306900712009020000500004630,631489527852617394974532186267891453195743268483265971346958712719326845528174639
400095600106400070020000000001003425200006800083700010070800003008540009650019040,437295681196438572825671394761983425249156837583724916974862153318547269652319748
004580030030904600102300004500703080000020356096000002670201900000000070815090000,964582137738914625152376894521763489487129356396845712673251948249638571815497263
070256300340010200800009000009074020008600001430020008000900030060100005705080046,971256384346718259852439617619874523528693471437521968184965732263147895795382146
002008130000002008600009040500701000901030506023600470406080700390200005018057000,742568139139472658685319247564721983971834526823695471456183792397246815218957364
801000900002860500037095100020004835000100040095603007000700090004039701060400002,851347926942861573637295184126974835378152649495683217513726498284539761769418352
000000600005801009020000417810400090507306800062009030080605004749100003000070200,134297658675841329928563417813452796597316842462789135281635974749128563356974281
630701800904300050700040200010407060000200704003806500000080090850600310042035000,635721849924368157781549236218457963596213784473896521367182495859674312142935678
401009350600004000050102060080000030036407020079080105013250004002096000000300870,421869357697534281358172469184925736536417928279683145713258694842796513965341872
024900070005010920000708501906000000300100004080037000041050863030000092069004007,124965378875413926693728541916842735357196284482537619741259863538671492269384157
009100008060004005700600400070200010018050007546009203820000030000573001000402609,459127368362894175781635492973248516218356947546719283825961734694573821137482659
050208130470060000000500709621040300300089050500010006069023800280100000004000907,956278134473961582812534769621745398347689251598312476769423815285197643134856927
021008004060900078000004290002390040700000060000847500304070105019050006006002000,921738654465921378837564291152396847748215963693847512384679125219453786576182439
600050790003042008000800500050200030120700400090164070042003060701609804000080001,684351792573942618219876543457298136126735489398164275842513967731629854965487321
086300002200960804300500170430700008608005940902001300000008609507000000040003001,786314592251967834394582176435796218618235947972841365123478659567129483849653721
060890002015000030700010904000000063500007000208041507100480700023009480007560009,364895172915724638782316954471958263596237841238641597159483726623179485847562319
005000170100045038006200940400701069097028000030500400700084306500300021800600000,945863172172945638386217945458731269697428513231596487729184356564379821813652794
037600049000350028400072010026410003000000874500800000000008690703106000008009102,237681549961354728485972316826417953319265874574893261142538697793126485658749132
040090200010060597500208030850046000000070300360900100480037900000100062090500870,643795281218463597579218634851346729924871356367952148482637915735189462196524873
003405207000803000040060910096000070075034100200500008600020000980100502010907004,163495287729813456548762913496281375875634129231579648654328791987146532312957864
860900070001400209320050000700300064000806002000097010037600140605020800090500003,864932571571468239329751486782315964913846752456297318237689145645123897198574623
100000670004195002083040000000408000092030006840907015500200009001070053027600040,159382674674195832283746591315468927792531486846927315538214769461879253927653148
003076105008002460040000300079804000010000020002930570800750006400013900205600001,923476185158392467746185392579824613314567829682931574831759246467213958295648731
300000005420007010019560800601200053000094020000030086000700000596010042280400390,368941275425387619719562834641278953853694127972135486134729568596813742287456391
040001030370000860085000409400920100600304050007005080000013208009607000001800047,946281735372459861185736429453928176618374952297165384764513298829647513531892647
920340810005000200700009603090200040608000020012007305070086400084090001503000000,926345817835671294741829653397258146658134729412967385179586432284793561563412978
084075001060020094150300000000600300970080002600047109308406007007009050020010040,284975631763821594159364728841692375975183462632547189398456217417239856526718943
001294500040008000700000609020700060103402008650100403539810070208500100000000030,361294587945678312782351649824735961193462758657189423539816274278543196416927835
010006020002500340000078501670400080903000000050097000004000260267004150130080079,519346827782519346346278591671423985923865714458197632894751263267934158135682479
000100098780090030061230000040006050600080200500743001007019500000060703010805024,234157698785694132961238475148926357673581249592743861427319586859462713316875924
040031005751200080200400096008610020100040609030709040809005010500000703072060000,946831275751296384283457196498613527127548639635729841869375412514982763372164958
200045030140200000005900800060087000000190360300050904050000670079003020420806501,298745136146238759735961842964387215582194367317652984851429673679513428423876591
002070040015009830003061090501400907009025104860000000000783000907000600000002005,692378541715249836483561792521436987379825164864917253256783419937154628148692375
405003060000748009009000100700024080650000720900006531840039670030105008006000200,475913862162748359389652147713524986658391724924876531841239675237165498596487213
000740500508630007900200040006800200020050309793000001300900182207006000410008030,632749518548631927971285643156893274824157369793462851365974182287316495419528736
000000500176840090508906100009180000020007064750004000000008032300600050640012870,294731586176845293538926147469183725821597364753264918917458632382679451645312879
005804900020705031004000200600400020047000000159003860078650010030980600900001007,315824976826795431794136258683419725247568193159273864478652319531987642962341587
400560007003004020090010003030009406500020008047605190006900005010070204200100830,421563987753894621698217543132789456569421378847635192386942715915378264274156839
020690150005100600400803070806007230200400010090008007017230085000000020040500706,728694153935172648461853972856917234273465819194328567617239485589746321342581796
000962004200010085003000000076800000100700398900054100604007059530000607019080020,851962734267413985493578261376891542145726398982354176624137859538249617719685423
400906002861000000003050700090014003618003500500800270070001069000000300080492150,457936812861247935923158746792514683618723594534869271275381469149675328386492157
400078003709300000050600120137020090090040380000050706002007501001082040060109000,416278953729315864853694127137826495695741382248953716982467531371582649564139278
090036102607005000034180000020917003000800074083020000942600010560000400001092850,895736142617245938234189765426917583159863274783524691942658317568371429371492856
000000705610300004584009120400186000358002000200070090090058300106207800000004206,923841765617325984584769123479186532358492617261573498792658341146237859835914276
000035010040060000800701029308092000004008500070600003096100078003900004250400306,629835417147269835835741629368592741914378562572614983496153278783926154251487396
003000002000020410740059000000800309091070000064000500078693020005041608910200003,183467952659328417742159836527814369391576284864932571478693125235741698916285743
200900000300026010016000040100704890005030602867000030900052004000040587084610003,248971356359426718716583249132764895495138672867295431973852164621349587584617923
400500020006074001000160090000800003048090005027013906050009032600050070180240500,419538627236974851875162394961825743348796215527413986754689132692351478183247569
000056080096000207037240010010020034004003569050007000080030400309100850102008006,421756983596381247837249615618925734274813569953467128785632491369174852142598376
706540190003010200000003065408300000200479300600005019004000701820600050570000038,786542193953816247142793865498361572215479386637285419364958721821637954579124638
005030042070904106001000080300506000009780260000029005052000001040605003093140057,965831742278954136431267589324516978519783264786429315652378491147695823893142657
740000206008021500015300009402069050050000001630078040000000400097250063380090000,743985216968721534215346789472169358859432671631578942526813497197254863384697125
002008006006750004340000980084016007060009030000542000970600003000100050050084021,512498376896753214347261985284316597165879432739542168971625843428137659653984721
400080730050090040002100608060000500005978100130400020690005800301000070004720096,416582739853697241972134658769213584245978163138456927697345812321869475584721396
500300007006090130102400000607008010004005082000100504040080023309024600005900078,598361247476892135132457896657248319914635782823179564741586923389724651265913478
400008090000050140732000608008010000001732000500009200640001800007906503009203004,415628397896357142732194658328415976961732485574869231643571829287946513159283764
001020060030500900006008704040002370070600800185009000900070635400060102302085000,891427563734516928526398714649852371273641859185739246918274635457963182362185497
708490010600703200000200008001000007000056380054800109430910050085030090007000406,728495613619783245543261978861349527972156384354872169436917852285634791197528436
820300001007004005003100046030960100015008730008000050009412008450600290000070000,824356971167894325593127846732965184615248739948731652379412568451683297286579413
040701085150004360027058000000300450600200018409005630002000940000076000810400000,946731285158924367327658194281367459635249718479815632762583941594176823813492576
060230008450100076007045010083009000200800107000060002300076500709000800620483090,961237458452198376837645219183729645296854137574361982318976524749512863625483791
000000100102083907094160005070600004051070002230050018700435060800000020000092003,587249136162583947394167285978621354451378692236954718729435861843716529615892473
500180200000037800006009350450000006070005930219000080720304010800062040000800709,537186294942537861186249357453928176678415932219673485725394618891762543364851729
000578040204600000060900510730000000006102980100045600390000100020080790005401320,913578246254613879867924513732869451546132987189745632398257164421386795675491328
040076008001002006070014090036000045820000000059008300400203760067041250003050900,542976138391582476678314592736129845824735619159468327485293761967841253213657984
006340000800002310020800709010060050039080006004209008300700000500904001007016240,196347582875692314423851769218463957739185426654279138341728695562934871987516243
034009700870013006900050240600080074007030800050000009001804320400060080000572060,534629718872413596916758243693285174147936852258147639761894325425361987389572461
013020840069000300000904000608001072020460005050790100240080060080573010107000090,513627849469815327872934651698351472721468935354792186245189763986573214137246598
501070260000800700609000041000003008200601500430092000060350400900028007015904000,581479263324816795679235841156743928297681534438592176862357419943128657715964382
000060780000907005210030009509008310060000000370604002001050890805001064020409030,954162783683947125217835649549728316162593478378614952431256897895371264726489531
480002700506000000000060124000086039073009081002040000017090800304870000900300510,481932756526417398739568124145786239673259481892143675217695843354871962968324517
060004070802000009000300054076090205004560008900000310000409000015720000300106087,563914872842675139791382654176893245234561798958247316687439521415728963329156487
060003450048000709007850020019070800200461070050080300630040010000012093001607000,162793458548126739397854126419375862283461975756289341635948217874512693921637584
500700102009003008037060500700520009408030007600107800040090000000810305000604021,564789132129453678837261594713528469458936217692147853241395786976812345385674921
002400009600009870850370010500980603000120000004003000900002031708030400001600502,172458369643219875859376214517984623386125947294763158965842731728531496431697582
070005100000700598043080002100003000020106059397500004200609800901300000060042000,879265143612734598543981762156493287428176359397528614234619875981357426765842931
940000006070500082000014350609803000100000000804090207700905060508037004000206100,945328716371569482286714359629873541137452698854691237712945863568137924493286175
000913000700000083001050940020048360100005072803060000507102009390000600400600207,684913725759426183231857946925748361146395872873261594567182439392574618418639257
000360950093500400800010002100246035070098600200000000004020006060970010010005807,421367958693582471857419362189246735375198624246753189734821596568974213912635847
700560800060000320002009100001940500025086004094070030000350970130490006080000000,713562849968714325452839167671943582325186794894275631246351978137498256589627413
069000028040010060305084007000000370000506204070930601402703900500028040017000000,169357428748219563325684197256841379931576284874932651482763915593128746617495832
306100007000000500092080016075900630640700020010040080508410200900003050400207900,356192847184376592792584316875921634649738125213645789568419273927863451431257968
000902008900000500507004009109200706752008090034100000800001034000807100006503200,361952478948716523527384619189235746752468391634179852875621934293847165416593287
052090600300000704004308010000006500641007030700820900503000008060105300029040007,152794683386512794974368215298436571641957832735821946513279468467185329829643157
800500420500903000419008600020600080370050000006007251703010000090030706001020840,837561429562943178419278635125694387378152964946387251783416592294835716651729843
002098065000230008900070120403000280006000491070080006800500003610027040090010700,742198365561234978938675124453961287286753491179482536827549613615327849394816752
002070800300600140970108230045020000800000375000010460400000500016039008093507010,162374859358692147974158236645723981821946375739815462487261593516439728293587614
021650009000093502700801000580907300036000040004010200000400700090002658863500100,321654879648793512759821436582947361136285947974316285215468793497132658863579124
000051000400070810309600450086005900703004008000090023600000190070062004120380000,867451239452973816319628457286735941793214568541896723638547192975162384124389675
006080000027340001010902040094208073005004108700600090000070980050000010203009406,546187239927345861318962745194258673635794128782631594461573982859426317273819456
400075090009602407000000621540206300003090008020010006000900700805300000016408002,462175893189632457357849621541286379673594218928713546234961785895327164716458932
300057068600100400005062900871000030000000802402005001190304005540071020006090070,314957268629183457785462913871249536953716842462835791197324685548671329236598174
008137004004008500000064000300005270061920008050000030015040023283700006400000890,528137964634298517197564382349685271761923458852471639915846723283759146476312895
001048006098000071470050030600473008382005064000002910000089000005000049067200100,231748596598326471476951832619473258382195764754862913143589627825617349967234185
008000009419200700650400320000037000800060100173020500000009073006500080204308601,328756419419283765657491328965137842842965137173824596581649273736512984294378651
504609007000180090003070500009027000800400020070000603200041930090803052061500400,514639287726185394983274561649327815835416729172958643258741936497863152361592478
108306200402500000000490050205100840300008600006000072001034007900200003607050001,158376294492581736763492158275163849349728615816945372521634987984217563637859421
000005902000001040082060003800020706405036200700008050003000010900043500607190408,174385962369271845582469173831524796495736281726918354243857619918643527657192438
010290070070308602003015400040001003590007060000900500100080290624500800030004700,418296375975348612263715489746851923592437168381962547157683294624579831839124756
500100804000007013920030600460010000073000050008600190605008230000069540080200000,537196824846527913921834675469715382173982456258643197695478231712369548384251769
094000001100809700600500200403001800050603409700050036076040005312070080000020910,894237561125869743637514298463791852251683479789452136976148325312975684548326917
800700026012405000007601800503014090700800300094007205060008410050100039000030000,845793126612485973937621854583214697726859341194367285369578412258146739471932568
002600000040059820003087094906801200700500010000024300000300000008000569250760001,892643157647159823513287694936871245724536918185924376461395782378412569259768431
481200600020010090700035000835740000600050070000300042900000020004063018300809700,481297635523618497769435281835742169642951873197386542958174326274563918316829754
006300009000009210005812603420700036000005000703200480300600100170020005068040920,216374859837569214945812673429781536681435792753296481392657148174928365568143927
000007240000306005860105007204009010050080003070613400380000020106400300090700801,513897246749326185862145937234579618651284793978613452387961524126458379495732861
070080600001900508003700002600004009200000340300158007000009420520003706048065010,972581634461932578853746192617324859285697341394158267136879425529413786748265913
900002067000040003518000090056078200003469010007520000069300800080001024000007950,934812567672945183518736492456178239823469715197523648269354871785691324341287956
703601004085000000400570690000039020062008900000400075006307500800906001310040002,793681254685294317421573698574139826162758943938462175246317589857926431319845762
306007040900105020080400009068004000250000003009000067000082700507603098040001605,326897541974135826185426379768314952251769483439258167693582714517643298842971635
001250000962070500000301040390800100026500000008090367050014902000780054600000730,431259876962478513875361249397846125126537498548192367753614982219783654684925731
204003000070094025000050010007010083300020690918600000581007400403002070090000806,254173968176894325839256714627419583345728691918635247581967432463582179792341856
050068000904000003030249600180900740320100065400007100610030820000000007000410590,251368479964571283738249651186953742327184965495627138619735824542896317873412596
020000095005930600070020100036084000010360007008512400009000080840100253300070061,621847395485931672973625148236784519514369827798512436169253784847196253352478961
004906008000020403750000000000045002372010605008300100490208300030690700107000906,214936578689527413753184269961745832372819645548362197496278351835691724127453986
201600070530700006078034000006092400090003500000810003000006980802150004914000205,241685379539721846678934152386592417197463528425817693753246981862159734914378265
004501000079030604000600170402005000030260900800090041000700028017000309086050007,624571893179832654358649172492185736731264985865397241943716528517428369286953417
080604001005000020002810093013200009008006100097083065030040970000760008200900540,389624751165379824742815693613257489528496137497183265836541972954762318271938546
237900600005600010080030700010064308300005007006210049000008052004000000728040900,237951684495687213681432795519764328342895167876213549963178452154329876728546931
008640020560200080401007009087000003050802000000075092010450630096010005000300017,978643521563291784421587369287964153159832476634175892712459638396718245845326917
804230051007400006310090800070050400496700000031008060600300080000009207005012009,864237951957481326312695874278156493496723518531948762629374185183569247745812639
400290060030040009008700100010050008094301020605000700080906250500007013302004007,471298365236145879958763142713652498894371526625489731187936254549827613362514987
053004000100038050204006890030057602690000710000080000705020908900100234000060070,853794126169238457274516893431957682698342715527681349715423968986175234342869571
000004008700950000603100540038500470009020160100700020846003900002400300000096210,521634798784952631693187542238561479479328165165749823846213957912475386357896214
080047002620003008014090050007080640030200500508910700001038067000500900063000000,385647192629153478714892356297385641136274589548916723951438267872561934463729815
080030601934500000200400000502004390078100020640307005090800700000090084007206030,785932641934561278261478953512684397378159426649327815493815762126793584857246139
900214370000000800520900000200007008064803901030051060040360500008000100097085006,986214375471536829523978614215697438764823951839451762142369587658742193397185246
810020600700000283000930050100305490006010805048700302030000007005006900967400000,813527649759641283624938751172385496396214875548769312431892567285176934967453128
009020107060003020800045600000100706004560080070030549090000805702080000410009370,349826157567913428821745693285194736934567281176238549693472815752381964418659372
062700000003600017091302480200509630000208000050003109904000500030000060806140002,462781953583694217791352486247519638319268745658473129924836571135927864876145392
400905007060080000200140038001200900080703504523000071090000000304006150610470082,438965217167382495259147638741258963986713524523694871892531746374826159615479382
160503709004001050000490300300720916009005020008060000050934070270800400000000603,162583749934671258587492361345728916619345827728169534856934172273816495491257683
009030010000805902040006800000000620051089004304070080080754001006200003002301490,829437516637815942145926837798143625251689374364572189983754261416298753572361498
024093500003600900000004070800076041060000080070021009590408102042900003006150000,624793518713685924958214376839576241261349785475821639597438162142967853386152497
003005008042760010000010400700654000086030504000002901020007003050001689300900050,163495728942768315875213496791654832286139574534872961629587143457321689318946257
007305004018070000200000009900010708350900000001206005700053102040008350080102490,697325814418679523235841679926514738354987261871236945769453182142798356583162497
080600290352000000000003047100020600600390805038470900090064000740050310210807000,487615293352749186961283547179528634624391875538476921893164752746952318215837469
300065290081900003600400075050100082810007300006003004004020107030059020070600900,347865291581972643629431875453196782812547369796283514964328157138759426275614938
980100000021004006060520030000200450309007010000065078708000920005040000610300087,983176245521834796467529831876213459359487612142965378738651924295748163614392587
910670080600209037020510400705800000000930000160002078800005900001000024003104860,914673582658249137327518496735861249482937651169452378846725913591386724273194865
060502009120000050000004860000006170407038020030000400003619000500007040790085006,864572319129863754375194862958246173417938625632751498243619587586327941791485236
500000017004008603070509200060300008040900570102000300300001040080702106400850090,538264917294178653671539284769315428843926571152487369327691845985742136416853792
205804100080509426100600003010002070574090800000003901602008000090000300700060054,265834197387519426149627583913482675574196832826753941652348719491275368738961254
032790600000300017600004800350002004409000180080070560020508490064003008000100000,832791645945386217617254839356812974479635182281479563723568491164923758598147326
073000206009060045200300001705890600060002800940050020502006013630100090004708000,473519286819267345256384971725891634361472859948653127582946713637125498194738562
000450180500900007200806309004007260103009005087030000010000036390510700000062400,769453182538921647241876359954187263123649875687235914412798536396514728875362491
006000157002083094090600000000062001015400860000810042040009308730100900500000000,386294157152783694497651283874962531215437869963815742641529378738146925529378416
500020700007900403018670000003700009080000065209035100005406200130000008800010957,594123786627958413318674592453761829781249365269835174975486231132597648846312957
006100000700002000010840096030006280100050004460730050089601700047005001500900300,856193472794562813213847596935416287178259634462738159389621745647385921521974368
900408300060000000507260000800301005204007009000094170105000083002500640036102007,921478356368915724547263918879321465214657839653894172195746283782539641436182597
060090038013006900009507020006940702080000010020008053100000200005003074004685000,762194538513826947849537126356941782487352619921768453138479265695213874274685391
004503000600470050000008010008104300062030800050060970700000108090205064800019002,214593687689471253537628419978154326162937845453862971725346198391285764846719532
000530064100802000307006900090608005035470000061000007079001800020000309000085042,982537164146892573357146928794618235235479681861253497479321856528764319613985742
640007001800100200002009080005002036760403020090600005108000560050270800300010479,649827351837165294512349687485792136761453928293681745178934562954276813326518479
502009700000000910780400000205800060094130002070020080000501340060098051300700006,512689734643257918789413625235874169894136572176925483928561347467398251351742896
020354000970000004030600102500003000690800010000021409108790000300102650067400800,821354976976218534435679182514963728692847315783521469158796243349182657267435891
401070530030000002900068040304500009008406100720001850000000007800012090160754020,481279536637145982952368741314587269598426173726931854245893617873612495169754328
010500630307910800004000090000021007105008900070390042708030206059406010030800000,912587634367914825584263791493621587125748963876395142748139256259476318631852479
001096842003040070080001005004000060200100308000572000005209700809030004700000601,571396842923845176486721935154983267297164358368572419645219783819637524732458691
620001080004000205907080060200800030030040670000052008309410000000670900560003410,623591784184736295957284361241867539835149672796352148379415826412678953568923417
050300604007809200310007500000602007008000030000005461706200095920710008084003000,859321674647859213312467589491632857568174932273985461736248195925716348184593726
300004008062150400009070000900600020608043007100720085000002003080960010017005940,351294768762158439849376251975681324628543197134729685596412873483967512217835946
740000090001230000200070581057040000009060150400003206000028603106700008090000040,745681392981235467263479581657142839329867154418593276574928613136754928892316745
601005090000800360570004002000008607000090140032007080420000001090016470008059030,681325794249871365573964812954138627867592143132647589426783951395216478718459236
000500000097040058040761320703080005082300104001000006805002901600030040000609000,326598417197243658548761329763184295982356174451927836835472961619835742274619583
