quizzes,solutions
009008100000009506805700020001000402702006009000340070200960003004001005907204600,429658137173429586865713924381597462742186359596342871218965743634871295957234618
000680070150070800200000106049020050005800209310004607068400010000900420700150003,493681572156279834287345196849726351675813249312594687968432715531967428724158963
000650009620070180038200007004380520000000703007126000015900304700015060902000000,471658239629473185538291647194387526286549713357126498815962374743815962962734851
000403000605109080890060007104000805009000610050020030070634020032050001008700094,217483956645179283893265147124396875389547612756821439971634528432958761568712394
149000056700006023000005100070000380860200041002030907008100200450070830300409000,149328756785916423236745198974561382863297541512834967698153274451672839327489615
710800900000402000023100046000090328900000500508203004150040000306000800009760001,714836952695472183823159746461597328932684517578213694157348269346921875289765431
054080010007203005038601420340000009006020300100004870009108004000536700700000056,254789613617243985938651427342817569876925341195364872569178234421536798783492156
067159008001700965300804000100000607000000253020040010050210090008000320740936000,267159438481723965395864172139582647874691253526347819653218794918475326742936581
020570400086030000150060290604097005700008034290000100000250600000009017349006080,923571468486932751157864293634197825715628934298345176871253649562489317349716582
004065008320009450000000000030078100082501007501003904807200501090000602060130070,714365298328719456659482713436978125982541367571623984847296531193857642265134879
500009000409080623000270100002940810600005000080600040036100290015020080008703000,521369478479581623863274159352947816694815732187632945736158294915426387248793561
070083040602150000000009605200000300004005091508071002006040083401300070000806920,175683249692154738843729615219468357764235891538971462926547183481392576357816924
905000400080400071107800906000000040200507098014036200050680020020190305093002000,965371482382469571147825936579218643236547198814936257451683729728194365693752814
401300690000070230700020005879000003100006508560010400000080000650491000300005704,421358697985674231736129845879542163142936578563817429214783956657491382398265714
061503000070000300480960002005604038090000006000000270020100049006487100030090580,261573894579842361483961752715624938392758416648319275827135649956487123134296587
070600039020075000900304580060090071045000000103002060000030106001059002007401098,574618239328975614916324587862593471745186923193742865489237156631859742257461398
005130020040000300010062090093608014400509780720014000002050907100043500000706000,985137426246985371317462895593678214461529783728314659632851947179243568854796132
160390002004070850700205060580032009000100000002560370807000100940006000000910204,165398742294671853738245961586732419379184625412569378827453196941826537653917284
092000140080200300700905600039008700800060000107340090020070010006400853503006420,392687145685214379741935682239158764854769231167342598428573916976421853513896427
400006795000000002800395004009800000000017960050020407904102308002904170306050000,431286795695471832827395614769843521248517963153629487974162358582934176316758249
070901300280003000000570060004380100102006007030100009001005980060000003527009406,476921358285643791913578264694387125152496837738152649341765982869214573527839416
970006000060300048832107060400670100005004090000052003056208000040000035100090270,974586321561329748832147569498673152325814697617952483756238914249761835183495276
000024008004500073019730020008000596002050000600803007020610800030042005197000060,763124958284569173519738624348271596972456381651893247425617839836942715197385462
900327005100000028067150400304600017001400000020003809085000904000079600000006030,948327165153964728267158493394685217871492356526713849685231974432579681719846532
790408500300002170800300000010007400075900600600005032000680045004230010130000906,792418563346592178851376294213867459475923681689145732927681345564239817138754926
710050089009000000085041002207000630040680057050093001004030760000200100170500804,712356489439827516685941372297415638341682957856793241924138765568274193173569824
006300170900005000040069020017090003200000410000680007728100030603400000100070082,586342179972815346341769825817294563269537418435681297728156934693428751154973682
008004000360108270050000480003200100070090500100476002009803006642907005000500010,928734651364158279751629483493285167276391548185476392519843726642917835837562914
040005000087069030000002976006000450021530008000407100053080020900000010870690005,649375281287169534315842976736918452421536798598427163153784629964253817872691345
760810290401020300080004007010500023098100705200060040847901000000000050026083009,763815294451729386982634517614597823398142765275368941847951632139276458526483179
003405000002800090650030701000004800100006029820970016000000052780090030049351080,973415268412867395658239741596124873137586429824973516361748952785692134249351687
203907001000530904100800005709005003640200190008004200000679500080400300901000060,253947681867531924194826735729165843645283197318794256432679518586412379971358462
000085070400090513020000004003004709901067000045038600000320008030000950004051062,319485276478692513526173894263514789981267435745938621657329148132846957894751362
290050047000003108801069000005300001060000830034705060027091300600000900000802750,293158647456273198871469523985326471762914835134785269527691384648537912319842756
240000007907510600801009430000053002008740000524008001050060083100000796070300200,245836917937514628861279435796153842318742569524698371452967183183425796679381254
003750000200000016000001570601002403009000050380400160406107080920004000008309702,193756824275948316864231579651872493749613258382495167436127985927584631518369742
150402309020000060003780004005306120740009008000810000609250013000000500080100470,157462389428935761963781254895346127741529638236817945679254813314678592582193476
100040920920010036036080005300970000000003210601000057000005840700090002004862700,175346928928517436436289175352971684847653219691428357269735841783194562514862793
601059208400103970000800000309000060000018520050700004040020180035004000207900406,671459238428163975593872641319245867764318529852796314946527183135684792287931456
010000062507600310900081040408900000070400509050703200180005000046020007000000120,814537962527694318963281745438952671271468539659713284182375496346129857795846123
409820030271600000060074010090002300500400006020050790005080470007910052830000000,459821637271639548368574219794162385583497126126358794915286473647913852832745961
040013005800000000000409106573001000460050200090860700120600009900045032050070800,642713985819526347735489126573291468468357291291864753124638579987145632356972814
020037405000100900003460071100080090060502308009000700200076000340809020080054006,621937485478125963593468271152783694764592318839641752215376849346819527987254136
084060000001500300003897401060004208000030097195000603040006500009071060800200000,284163975971542386653897421367914258428635197195728643742386519539471862816259734
005800900346020005109000070050081000070650014230900000007590201000270890000003400,725816943346729185189435672654381729978652314231947568467598231513274896892163457
040902870102830005005004000050006100200071093430090020006000040380700206700109008,643952871192837465875614932957326184268471593431598627516283749389745216724169358
000301000024050030060090708803020510000000670100004209018600020000570900495210060,587361492924857136361492758873926514249185673156734289718649325632578941495213867
054300700000000009370600402620010004009002310030090085500060090806004007002108600,954321768268745139371689452625813974489572316137496285543267891816934527792158643
058006030009000004060012007970308010004005760080400200006000002000007509340509080,258746931719853624463912857972368415134295768685471293596184372821637549347529186
804605009010870005000000047000082900620793400530000008081020000005100306400900070,874635219912874635356219847147582963628793451539461728781326594295147386463958172
600301090800270000015000400907006250000008001020000704390040620200905008071080300,642351897839274516715869432987416253453728961126593784398147625264935178571682349
100630800570092000004070200006805017007006040000740300469200003201000009080001050,192634875578192634634578291346825917927316548815749326469257183251483769783961452
004000018000000900105200600700300102009180074300045006902604500510007000076093080,234956718867431925195278643748369152659182374321745896982614537513827469476593281
008000500056003094001740062040070009100520703203908000080000005094010076300000200,428196537756283194931745862845371629169524783273968451682437915594812376317659248
090000780200380006060024500085900403100070008429001000010650804000090007670203001,394516782257389146861724539785962413136475298429831675913657824542198367678243951
800005000702000005009031842001902300080100204090450680006040513500009070003070000,814625739732894165659731842461982357385167294297453681976248513528319476143576928
409005060800310700030068012000940000080032406605100200060700504000091000002004083,419275368826319745537468912273946851981532476645187239168723594354891627792654183
970250010004000509000106004630070400000908000501420700002610080806030200709000053,973254816164387529285196374638571492427968135591423768342615987856739241719842653
500208071940300000000000436705089000006001504800060290608000729430000060071005008,563248971947316852182957436725489613396721584814563297658134729439872165271695348
502007800040035700010000090250008060709016030004020500960070350003002409000800170,592167843846935721317284695251348967789516234634729518968471352173652489425893176
008709200600015300730086005247000009100000506006173000001040700492000051000800002,518739264629415387734286915247658139183924576956173428861542793492367851375891642
030005004901200005700810006003000700052000980090400061020360008508904107004150000,236795814981246375745813296613589742452671983897432561129367458568924137374158629
300008506806010390000700240050020100078009000210006809900080051001300460004270000,327948516846512397195763248659827134478139625213456879932684751781395462564271983
900010060043000050100087904690750018305002006070900030504030270000008000061090005,927415863843629157156387924692753418315842796478961532584136279239578641761294385
000310650853000040706020098000007260120009803000040905200890031400002000087650000,942318657853976142716425398539187264124569873678243915265894731491732586387651429
009801053050902000703006000100780000470000315320040900001600508080000061600500290,269871453854932176713456829195783642478269315326145987941627538582394761637518294
284100900000000067000835000600000005028009730003701020001020476009058002430000090,284176953315294867976835241697342185128569734543781629851923476769458312432617598
900010000000000548400206070002034006013850420000100807050790010028000305096023000,987415263261379548435286971872934156613857429549162837354798612728641395196523784
407608200002700050600400001008030016500000300020017908090002000103905470084006005,417658239832791654659423781978234516541869327326517948795142863163985472284376195
003000005000820090060907100005082010000030702040701600801005900904610030700040280,293164875517823496468957123675482319189536742342791658831275964924618537756349281
015040000708530000000006017009010026070000390430700000021009405603020800000864001,215947683768531942394286517589413726172658394436792158821379465643125879957864231
042800900750060200600020731000530000067084002300006410000200007501009000089017046,142873965753961284698425731814532679967184352325796418436258197571649823289317546
040503016760000200300100000006038005000006090098014000213000804070000509985020030,842573916761849253359162487126938745437256198598714362213695874674381529985427631
032046000150030200006100700019007003070008905600020800327600040490005010000080390,732846159154739286986152734819567423273418965645923871327691548498375612561284397
001308054029100000400090070002900000370800091106504203054000308280006700000003640,761328954529147836438695172842931567375862491196574283654719328283456719917283645
049060087060001300300820000003008510095236040700009200008700006000100905902004030,249365187867941352351827694623478519195236748784519263518793426436182975972654831
004801730000020008000300429306094010100073050090080600008236001250000040013905000,924861735537429168861357429376594812182673954495182673748236591259718346613945287
050810720730054009090003604241030060670020981000700000000006005900042100800500030,456819723732654819198273654241938567673425981589761342327186495965342178814597236
705040009060003800280060010003120600000084021901700304607500092400010008050000070,735841269169273845284965713843129657576384921921756384617538492492617538358492176
400571003020609800007020050763400000001700200000080001500000480002860700900030060,489571623325649817617328954763412598891753246254986371536197482142865739978234165
004900827003045060096100000500002000009000380807006104302001490000870006640030005,154963827283745961796128543531482679469517382827396154372651498915874236648239715
600053080002000900010200065700100000008060412004908600357804000090501030040020009,679453281582617943413289765765142398938765412124938657357894126296571834841326579
860109020003400000002000580010604009026500078480072360009800005530096000000030107,864159723753428916192367584317684259926513478485972361279841635531796842648235197
024068307003050000900001420670003890309820650001000000000704008200100500460095070,524968317713452986986371425672513894349827651851649732195734268237186549468295173
130045070790030000002000650600500410800476900000020008007008004300290000040007532,136845279795632841482719653629583417813476925574921368267358194351294786948167532
080900000015030097600400123054602000198700050360000014007080302000500400000060079,283971645415236897679458123754612938198743256362895714547189362936527481821364579
302750100910060000000020084060508901000000020701940030008400503607000019005030072,382754196914863257576129384263578941849316725751942638128497563637285419495631872
040187050082000000590200040310040690200035010000608700060001004005804026007090003,643187259782459361591263847318742695276935418954618732869321574135874926427596183
008005390700200400030096050040010700000930805806072100900000002007400501320861004,268145397759283416431796258543618729172934865896572143914357682687429531325861974
804006001920030048500000796040501030090300074060002900030670800000400200107089000,874956321926137548513824796748591632295368174361742985432675819689413257157289463
000100753673900000580002040839000600204670005005090104000020071008000430900014802,492186753673945218581732946839451627214678395765293184346829571128567439957314862
050003700078059000903006024006130000302800100180000059400000286020060075009000030,654213798278459613913786524596137842342895167187642359435971286821364975769528431
000000004320750800100293000080000760900026305003009108000901070760080410205300000,597618234326754891148293657482135769971826345653479128834961572769582413215347986
020000007940000205700006830030210094500607020006348001070903400080070050000502010,623859147948731265751426839837215694514697328296348571175963482382174956469582713
890000004405016300070050920109500870000029103008040000006204010700080200350700060,891372654425916387673458921149563872567829143238147596986234715714685239352791468
008001300060090015350602007204300601089007520030900008702004000000050400000068079,928571364467893215351642987274385691689417523135926748792134856816759432543268179
003600509000027080785400000006040851000300090940010600201050300507068002804009010,423681579619527483785493126376942851158376294942815637291754368537168942864239715
005073268800400100009010007100306050032000906097250000740100000003002400060080079,415973268876425193329618547184396752532847916697251834748139625953762481261584379
120400000000800723080350600900200014405701000060000308090000000007090150302004096,123467985654819723789352641978236514435781269261945378596128437847693152312574896
001000067460080020509047010200560000790008540008004009000005390034290000000401006,381952467467183925529647813243569178796318542158724639612875394834296751975431286
070605409009008010001043020524000008100200630307401590040100800800076903000000050,273615489459728316681943725524369178198257634367481592945132867812576943736894251
030040600021030900805100270300706001000590007092308005019000080000001540086072000,937245618621837954845169273354726891168594327792318465419653782273981546586472139
108400605076900004000013009040001800003080020020065007015800090004530076609020400,198472635376958214452613789547291863963784521821365947715846392284539176639127458
009072508830001742000040000610000200200004070070080003005007189080605007400900050,149372568836591742752846931618753294293164875574289613365427189981635427427918356
003068000060104059451000700500700820040001000200030090030900240070250001908006030,793568412862174359451392768516749823349821675287635194135987246674253981928416537
610000700000683005400901008290050003030490010075008402002500076000036900301000804,618245739729683145453971268294157683836492517175368492982514376547836921361729854
098030510701000000260700004000475602004109003070060900029006405000200008050014300,498632517731548269265791834913475682684129753572863941129386475346257198857914326
009060517250000000008040300020009180801050069706003050003810420060700000504306000,349268517257931648618547392425679183831452769796183254973815426162794835584326971
090504080700090603056070200081030005060900040300000000972050006008700030105026409,293564187714298653856371294481637925567982341329145768972453816648719532135826479
021806309006320008040017500009050100000064000608000207000009802205030790030400001,521846379796325418843917526479258163312764985658193247164579832285631794937482651
720405300100070000500002906002009100004003580087004029060050801000000200090368040,726495318139876452548132976652789134914623587387514629463257891875941263291368745
857490010600005800004010027080060705000240081103500900390000000072003009008000406,857492613621735894934816527289361745765249381143578962396154278472683159518927436
008040705900002000200016430300900008080057060006030070060100802130080090050024007,618349725943572186275816439327961548481257963596438271764193852132785694859624317
400500170702013006060800009020600300008097500046000080090035000001700640003026900,439562178782913456165874239527648391318297564946351782694135827251789643873426915
856700302700010090040000850300407000080003700104060980000020000600804031230950060,856749312723518694941632857369487125582193746174265983418326579695874231237951468
460089000000000103905720400004500007090630002700210080007006031501040900030000250,463189725872465193915723468324598617198637542756214389247956831581342976639871254
908620075000087046040903001005408000230500090067001000309002510050000007600340200,918624375523187946746953821195438762234576198867291453389762514452819637671345289
800520000040600003000073815090000074580160090032000001301008407200700000004015060,813529746745681923629473815196832574587164392432957681361298457258746139974315268
060830900094065000070200860105308700000014000008590003703052009080170300200000104,562831947894765231371249865145328796937614528628597413713452689489176352256983174
000040007690205000800600035320006900040180020560007143000091000007502004150030860,215348697693275481874619235321456978749183526568927143436891752987562314152734869
610709000200800060000020301040030605800100007000900020096508010732600400580040700,613759842274813569958426371149237685825164937367985124496578213732691458581342796
704100300060302700810050490002580003070009000051603000400000100000070008096004250,724198365569342781813756492642587913378419526951623874487265139235971648196834257
400000008502160090006308100835240600100007020040080059300006010974000030050970002,413795268582164793796328145835249671169537824247681359328456917974812536651973482
000320409900006010080015070006200080400597260200060504000000023690003805510400700,761328459925746318384915672156234987438597261279861534847659123692173845513482796
002006800000802170089001006910700040004630020600008050008500419400907000501000300,142376895365892174789451236913725648854639721627148953278563419436917582591284367
000870204500001067702009000104020070000003805890460100200010400003052900056300001,361875294589241367742639518134528679627193845895467132278916453413752986956384721
083470062000065000004000300060700800100950027052040930005820009090500270040003010,583479162921365784674281395469732851138956427752148936315827649896514273247693518
000002507900400080800013000600750840103008006007600029351209000700005602004000300,416892537935476281872513964629751843143928756587634129351269478798345612264187395
806400100070000080023709400090802600304005000001060000007251803600030270500008904,856423197479516382123789456795842631364195728281367549947251863618934275532678914
800500163000040908302000070700350000000010895001284600007026340109008200046000009,874592163615743928392861574768359412423617895951284637587926341139478256246135789
068004500200905000090070402700000018005600300086302009120403900003090006040200070,368124597274935861591876432732549618915687324486312759127463985853791246649258173
090030040000008053160004208071600900008120000000050702024790000600012074500086000,895231647742968153163574298271643985958127436436859712324795861689312574517486329
410900008900607520200000700560093001072000305003008000609200000305400176080005040,417952638938617524256834719564793281872146395193528467649271853325489176781365942
000040002210007308090102076000769000500810000709500840070006020906030500803900010,657348192214697358398152476481769235532814769769523841175486923946231587823975614
705003000061000083203800017000409850000000004650307200478062100000010902009004060,785143629961275483243896517317429856892651374654387291478962135536718942129534768
090000085060093200704810003000009006400106307009280000382600040005400012100005700,293764185861593274754812963517349826428156397639287451382671549975438612146925738
005000869000072000300090075004100028608054000710900300507403100080000902100600040,275341869869572413341896275954137628638254791712968354597423186486715932123689547
300802000002005340900040058060000000007136000009078025681900000050280069004301507,345812976872695341916743258468529713527136894139478625681957432753284169294361587
000800003070306150100020900500438010906050002000009700830002076052000000009740308,495871263278396154163524987527438619946157832381269745834912576752683491619745328
130000570902300040068000009000800007020075100300920600000010405801006090670402308,134289576952367841768154239516843927429675183387921654293718465841536792675492318
007090000806003700090000145041500003520000907003008014200016800705904301000302000,417295638856143792392867145641579283528431967973628514234716859765984321189352476
060307025403051060000400008904010070830000000075008102002805601000040200700690030,169387425483251769257469318924516873831724956675938142342875691596143287718692534
005004010900801600204090070032008100000700006809145007008000409596032000000000325,685274913973851642214396578732968154451723896869145237328517469596432781147689325
600090400008003021105708003700200300009040600360500742010602890200050000050901074,632195487978463521145728963784216359529347618361589742413672895297854136856931274
000070601008400002019800430601003200800205090007000000204108000000040057380960100,432579681568431972719826435651793248843215796927684513274158369196342857385967124
019300600020800071003056004308090500004610790000030000602500800080400000745002006,419327685526849371873156924368794512254618793197235468632571849981463257745982136
620003054704160309001800002009040700270600030000500016016005090500700800340280000,628973154754162389931854672169348725275691438483527916816435297592716843347289561
008300165000092037000156800001500009700040020000089300086030071050407000230900600,928374165615892437374156892861523749793641528542789316486235971159467283237918654
065000048000002130270040059390500020802010064000030000001900000437006000620005810,165397248948652137273841659394568721852719364716234985581923476437186592629475813
006041072000060080081907500203700000060004000510002034000070800004305190007216300,356841972972563481481927563243758619769134258518692734135479826624385197897216345
048005001600200530030604008000900200072863100005070009800007003450020960091300000,248735691617289534539614728384951276972863145165472389826597413453128967791346852
021000004508004003036570100005028000040306000890000050000210068600039700700800402,921683574578194623436572189165928347247356891893741256354217968682439715719865432
030070000507089620200405093400800300056000040803002571700000000029160000000093018,934276185517389624268415793472851369156937842893642571781524936329168457645793218
006050000000437500800100327500020900090806040071900032000503009160090200009010084,736258491912437568845169327584321976293876145671945832427583619168794253359612784
020005006030000720604800010050271604800930050006040007302600405179003008000000091,721395846538164729694827513953271684847936152216548937382619475179453268465782391
000690800320000005400012060057300009100400003030807620840100236200900504500030070,715693842326748195498512367657321489182469753934857621849175236273986514561234978
720305000804010000060070920095040030000000801000093560230100400508200700010604052,729365148854912673361478925695841237473526891182793564236157489548239716917684352
093021804006083070051007000030400100068000003004000652000075200500200010000860740,793521864426983571851647329235496187168752493974318652649175238587234916312869745
007035910800010704000800560030206000780001050046090030629070041405080000000100000,267435918853619724194827563931256487782341659546798132629573841415982376378164295
008200000640103005307050009012690070006000050093807104000034200075908406800000001,158279643649183725327456819412695378786341952593827164961534287275918436834762591
080200010560487030900000007008054006000620070290001580004790001013005090700063050,487239615561487239932516847378954126145628973296371584854792361613845792729163458
900560007402900003030020081050000410207610000860309500003090000026104800000008705,918563247472981653635427981359872416247615398861349572583796124726154839194238765
000090065907031004208574000600008050020960307310000086000700239430200001000000000,143892765957631824268574193679318452824965317315427986581746239436289571792153648
007800000491005070003070260008706010020000049500100000000300008904652107000081054,267813495491265873853479261348796512126538749579124386615347928984652137732981654
039200708060810050200004009900005800507003014046007020420700506003000000005491003,139256748764819352258374169912645837587923614346187925421738596893562471675491283
020004000470600009306020000600010940087030500005762800053070600204950010010800003,528394176471685329396127485632518947187439562945762831853271694264953718719846253
009250000002301004087000030600009018203070409050000007400060802005030760000918500,349257186562381974187694235674529318213876459958143627431765892895432761726918543
040700098500108000090403612005009823370210050060800400754006000001000245009000300,143762598526198734897453612415679823378214956962835471754326189631987245289541367
705001609290080030000060050307000420004703000500020800603405207001000048050900001,735241689296587134148369752317896425824753916569124873683415297971632548452978361
706050002000000003000081570803094005590020700002300400950070006201068900060500100,746953812185247693329681574813794265594826731672315489958172346231468957467539128
020050000000040985400603000700000510038006047541800630007002051806179004000300000,129758463673241985485693172762934518938516247541827639397462851856179324214385796
006080000390500400500902800620000040084060027005090003000107500030800060100040708,276481359398576412541932876623718945984365127715294683869127534437859261152643798
000326091092071034000500600010700002809003405006000000370064810080000000001950047,548326791692871534137549628413785962829613475756492183375264819984137256261958347
729000003500020600000713009082400700003005068600900140004590080200006357107000000,729654813531829674846713529982461735413275968675938142364597281298146357157382496
530008046602004007010700500000073002080091370009460080004030020050200638000009001,537918246692354817418726593145873962286591374379462185864135729951247638723689451
100407090038000006000080215006704051700290630000000800079500080004001002060020409,152467398938152746647389215826734951715298634493615827279546183384971562561823479
100200003070004050605008910000635800708001090001007042030700005540800600000090027,184259763973164258625378914492635871758421396361987542239746185547812639816593427
002490008135600400009703600040050200001309006800071009700082900200000104018000050,672495318135628497489713625947856231521349876863271549754182963296537184318964752
700500400003000090000864100090080507802100000065390240016253000408970000030000026,781539462643721895259864173394682517872145639165397248916253784428976351537418926
504300008000000927090001300756002400000080000230106009103000005800570096060400702,524397618381654927697821354756932481419785263238146579173269845842573196965418732
004760200000030105060000008100200004006580370579000800050008030003409012420650007,814765293792834165365912748138297654246581379579346821957128436683479512421653987
208407065090060030100000408009230040601090370025001600083105790050000000700003200,238417965594862137167359428879236541641598372325741689483125796952674813716983254
089010007506700004007302900090041630000000020018060570050000000001430800260809140,389614257526798314147352986792541638635987421418263579854126793971435862263879145
504300000098006100360208050007000410000009200200760800600001902450002080080940007,524317698798456123361298754937825416846139275215764839673581942459672381182943567
000047902000300710086020003009000000001004608830100450100539200473000800050070060,315647982294385716786921543649853127521794638837162459168539274473216895952478361
050900067170000408006020050000596080802401700390000001007340509018705030004200000,253984167179653428486127953741596382862431795395872641627348519918765234534219876
000000000982010034406500009208006000000053040307180250060940015709035000000700080,175394628982617534436528179258476391691253847347189256863942715719835462524761983
000006157037500908040009000890003005300017002100000860009642000016070529080000070,928436157637521948541789236894263715365817492172954863759642381416378529283195674
800000074190000380037602000301069000000108000900040052070300490040027601603500008,865931274192475386437682519351269847724158963986743152278316495549827631613594728
105700098630520040040001650700003000080000130004860509071000000200900067900230400,125746398639528741847391652796153284582479136314862579471685923253914867968237415
030600018020000000705240030640038500510409700007000020000102940000300186400095300,934657218126983457785241639642738591518429763397516824873162945259374186461895372
800100350450000907069400200000087400000300005070602030004050010086030020502918006,827169354451823967369475281613587492248391675975642138794256813186734529532918746
004000001300800200917036004002080346500000000000497120809060003020071590003940700,284759631365814279917236854792185346541623987638497125879562413426371598153948762
207150006003708900400000105048970010700802003001000000030500040052049830000020069,297154386513768924486293175348975612765812493921436758639587241152649837874321569
084702006301009005002000490600000053000103007070800040009340680017026000000500020,984752316361489275752631498698274153245193867173865942529347681817926534436518729
006804000470000820200016503790002014010500000300009670000067200150030009902050700,536824197471395826289716543795682314614573982328149675843967251157238469962451738
059060240408002010000370090004825607207003800000600001100509380300001005090000004,759168243438952716621374598914825637267413859583697421176549382342781965895236174
001002390060000418000006075053007000700390080000841000040650003500708060082030009,471582396265973418398416275853267941714395682926841537147659823539728164682134759
070200090914030008200000605400000061163080020009500007086702900000004300000301700,675248193914635278238179645457923861163487529829516437386752914791864352542391786
005090070160820300048600100500400090900052601024300080300001400007080005096003002,235194876169827354748635129571468293983752641624319587352971468417286935896543712
300010508090072060005008002009000681200030007140005093708400000003750040910026000,362914578891572364475368912539247681286139457147685293758493126623751849914826735
090074010005300000008609243040903005007021389200000061680007002100036000070000850,396274518425318697718659243841963725567421389239785461684597132152836974973142856
403070100020000750105098600860400300000000075900180040500032060036005908000901003,493576182628314759175298634862457391341629875957183246519832467236745918784961523
000680001502400000019000208400200057060907024030008906070000035008130700004050109,743682591582491673619375248491263857865917324237548916176829435958134762324756189
040290070600400008502003061000701000000500186903000020056000009070104803081050040,148296375637415298592873461865721934724539186913648527456382719279164853381957642
370500900102003006008200001030090800084000062560080003000024070709005008000001645,376518924192743586458269731231496857984357162567182493615824379749635218823971645
470031000800007605006020000087400109091002058500000003100590207049008030600300080,475631892823947615916825374287453169391762458564189723138596247749218536652374981
803000200104070309070650040008010003030004005507020980001060407000830060900100500,853491276164278359279653841498715623632984715517326984381562497745839162926147538
000008003203407090501006020060294780010000600079300005008659000036700100004080000,697528413283417596541936827365294781412875639879361245128659374936742158754183962
000428060350000200006700091400091003070004058000805100208000700607100500091630020,719428365354916287826753491485291673172364958963875142238549716647182539591637824
530002000604095010010600004092001000000034070000800600920700048350020007087950031,538142796674395812219687354792561483865234179143879625926713548351428967487956231
050017009800045000000900130094062080061050004230000070040608092007029400003100600,356217849819345267472986135594762381761853924238491576145638792687529413923174658
002080470030109006500207009040010050057000300120006908068090500471800000000430600,912683475734159826586247139649318752857924361123576948368792514471865293295431687
007040100400030096602500800900070502506300400030810070145000060800761000003200080,397648125458132796612597843981476532576329418234815679145983267829761354763254981
603005040000009206100208570050002007090030080400870100068100004270004630000050009,623715948587349216149268573851492367796531482432876195968123754275984631314657829
000009008034000006009051700000305000402000580013007040098060105720900304600020090,257639418134872956869451732986345271472196583513287649398764125725918364641523897
005900201104360000086000000400100920008074005213600080031890040060007090000020637,375948261124365879986712453457183926698274315213659784731896542562437198849521637
019000203060401708400000900051730804800052000627040030040075000003900001705008060,519687243362491758478523916951736824834152697627849135146275389283964571795318462
072096430903240001080105000004000008500900060397008020020501006600309050000000107,172896435953247681486135279264753918518924763397618524729581346641379852835462197
000400609700590034009300072076040980300100000500036020080020057002008000010650040,235487619761592834849361572176245983328179465594836721683924157452718396917653248
310600080006300407005092000000020000049108000620400705001780600703060152900005003,312647589896351427475892361137526948549178236628439715251783694783964152964215873
006000000570401300903057640050080073000172900600000000310700009420096100000805200,146938725572461398983257641251689473834172956697543812318724569425396187769815234
000000704000514080290300000640905800108640003000107050036020090070000318010090002,581269734763514289294378165647935821158642973329187456436821597972456318815793642
009180000600003809038057620017000240500014038300205060002300790400800000090060001,249186573675423819138957624917638245526714938384295167852341796461879352793562481
450200980020043006970150002005002600000070108080006590690000030000080017002430000,453267981821943756976158342145892673369574128287316594698721435534689217712435869
057000098041700000030520076005100049002057000010480302000000800860901205003006017,257613498641798523938524176385162749492357681716489352179235864864971235523846917
001002908060908010870050000500000090900347002020010630002800053700490060140603000,351762948264938715879154326537286194916347582428519637692871453783495261145623879
000602974060085000002300500000900800053006407740030010090000081417800002030270609,385612974964785123172394568621947835853126497749538216296453781417869352538271649
100005070900060001080900500430070920050409700000080036090200087840100600601003250,164325879925768341387914562438671925256439718719582436593246187842157693671893254
018070302900600010063080005301090007080140590200830040790000004004005001005720080,518479362972653418463281975341596827687142593259837146796318254824965731135724689
400001030057240006039070021302609008670000050010008000000004700080000219090825060,426981537157243896839576421342659178678412953915738642263194785584367219791825364
520003010000608070078000500059014820007000030001290600000035400400700280083900060,526473918914658372378129546659314827247586139831297654762835491495761283183942765
000010800708900050600300027006000013200040080009175004403001600000204090095780300,952417836738962451614358927546829713271643589389175264423591678867234195195786342
268009040000450000490030102810700509006000730070010000053640200102300004007500980,268179345731452896495836172814763529526984731379215468953648217182397654647521983
490103580030080640000000000020005364501009070070600000153070020002090800006340107,497163582235987641618254793829715364561439278374628915153876429742591836986342157
046010008097504020203600070080940300000000460050073109100068200402307005030005000,546712938897534621213689574781946352329851467654273189175468293462397815938125746
010802730076500980035090020300010076458000000000009500007600490000731200080020050,914862735276543981835197624392415876458276319761389542127658493549731268683924157
740015000903040001002076400000003009010507800009061520470000063005000210300689050,746915382953248671182376495567823149214597836839461527478152963695734218321689754
030000005000780462006901070150400000800007003000060780001029004089300050543800100,738642915915783462426951378157438296862197543394265781671529834289314657543876129
700000230391600040086450000000105002040860070003000190015098000907040300008702600,754981236391627845286453917879135462142869573563274198615398724927546381438712659
006002540090008000301005087204056900800049001070830000060190003008004075027000600,786312549592478316341965287214756938853249761679831452465197823938624175127583694
700428090008700514060010020390000600100003780000002005230065100009000003007084059,751428396928736514463519827392857641145693782876142935234965178589271463617384259
530680009700090820006004000001073002020540000090108350870001090000700040203050160,532687419714395826986214735451973682328546971697128354875461293169732548243859167
300080027002049005900307014100900600005000008280060530604503009500400273090010000,341685927872149365956327814137958642465231798289764531624573189518496273793812456
006080543000706000105003600030108000690000270004000900913000004502309106000207050,726981543349756812185423697237198465691534278854672931913865724572349186468217359
200960407009041030500000009008090002000508070102430608000004810600003000370010526,213965487869741235547382169758196342436528971192437658925674813681253794374819526
705020008600900540310000090058400000000790052240003860809071004021036070000200100,795324618682917543314685297958462731136798452247153869869571324421836975573249186
210009008000708039090526000004090006370800050002000814000150400049300700001004620,217439568465718239893526147184295376376841952952673814628157493549362781731984625
000000201300800046604007590007010030900006402002059070009060057400001800008972100,795643281321895746684127593867214935953786412142359678219468357476531829538972164
