quizzes,solutions
000600308004005000910087040000104756030290010000008900502000400070002609643010570,257641398384925167916387245829134756735296814461578923592763481178452639643819572
310000940009010005000600002601097204590002610800003070003004057080700000402856000,316275948249318765758649132631597284597482613824163579163924857985731426472856391
800960074260800950000050003092000007003002010700605000007010460901020700340008009,835961274264837951179254683692183547453792816718645392527319468981426735346578129
800009020420000058000060300030702060900834205001090800070100094050000003009546070,813459726426371958795268341538712469967834215241695837672183594154927683389546172
930001002000300504001780600075640000000000006010025730008003200057014009460209085,936451872782396514541782693375648921829137456614925738198563247257814369463279185
708610020000030006140920075000304012069000800300700604003002040015000093890500001,738615429952437186146928375587364912469251837321789654673192548215846793894573261
080300100502400893609020000006000309040005780070091205000706000003040070100580604,784359162512467893639128457256874319941235786378691245425716938863942571197583624
070060350005000008060104902000000005001080020529740010930020000650009043008400607,172968354495372168863154972786291435341586729529743816934627581657819243218435697
000040030010720869900800704006500000803200900040090107700050000430108072520300601,687941235314725869952836714196587423873214956245693187761452398439168572528379641
070204106500000080080601000060902410009005007120470305000009070830000002407100503,973284156516793284284651739765932418349815627128476395652349871831567942497128563
009058001000000060068003972053061000402000003900200015007085020040007300300410890,279658431134792568568143972753861249412579683986234715697385124841927356325416897
002008107000540000609001400070010006320070008050609023800304000107006090060000385,542968137713542869689731452978213546326475918451689723895324671137856294264197385
200400050008006009419000307500000084076005910900201630000310520040050100030782000,263497851758136249419528367521963784376845912984271635697314528842659173135782496
010806090490001700007200053200504980000000000060920034548000000730090021100060305,315876492492351768687249153273514986954683217861927534548132679736495821129768345
004008370750040018000100604400005082078930000061400900020010050005800709030069000,614298375759346218382157694493675182278931546561482937926714853145823769837569421
000052068690180003003000045240003090070609010030075002002060009104900000000008750,417352968695184273823796145246813597578629314931475682782561439154937826369248751
842001000000040760000359000000510000260008350307000900004200130003085079905400206,842761593539842761176359842498513627261978354357624918784296135623185479915437286
628003000900760002000980310350000094090001270000004085400030509070820000136040000,628413957913765842745982316351278694894651273267394185482137569579826431136549728
007013520300705800060000400008000703009102000500930000001064008020000006074290010,487613529392745861165829437218456793739182654546937182951364278823571946674298315
100800000035000049604030280000701034250040100400956007098000000300105600760003900,129874365835612749674539281986721534257348196413956827598267413342195678761483952
720000063090052401080607000400000706370000582000095000006300910008040300500120008,725914863693852471184637259451283796379461582862795134246378915918546327537129648
805307004000600802700100090000400006203008700060015000037040020010290580980006003,895327164341659872726184395178432956253968741469715238537841629614293587982576413
001003705970000040406098021500000602340870000098005000720640008000300510039087000,281463795973152846456798321517934682342876159698215473725641938864329517139587264
051683040020000090708201000807350100030000007500009600000007230003540008192006500,951683742326475891748291365867354129239168457514729683485917236673542918192836574
064030080050200007013560040100370000090154020036000004009000273005090068000780050,264937581958241637713568942142376895897154326536829714489615273375492168621783459
102007003000590801005300690604000017010209068380000040203076000740008500000035000,192687453436592871875314692624853917517249368389761245253476189741928536968135724
000012600106800903030900070400089000005201008007003502890700200710004050002000340,579312684146857923238946175421589736365271498987463512894735261713624859652198347
037081000000004910809000400050060000000005362080209700300040650026307004901008007,437981526265734918819526473752463891194875362683219745378142659526397184941658237
800002490035400600020680001001076000400300867000920300000009578509000000160037020,816752493735491682924683751351876249492315867687924315243169578579248136168537924
000080100600045200030210597360100000005400800007030049291600078800900420700000005,572389164619745283438216597364198752925467831187532649291654378853971426746823915
040008600002100009751000403190000004085026000204301500000005296600932800000080000,943578612862143759751269483196857324385426971274391568438715296617932845529684137
700006080008009400000203590600000050570830060000040103830100025059000040061702900,795416382328579416146283597613927854574831269982645173837194625259368741461752938
009000305560200010000170009003060040020587000001004806600009208804050003010630097,179846325568293714342175689783961542426587931951324876637419258894752163215638497
030091008020578309006000500060200004307006802080940057954000010008030046000000200,735691428421578369896324571569287134347156892182943657954862713218735946673419285
000067230200000809580019000704000106090300040001420000905040701068000300300105092,419867235276534819583219467734958126692371548851426973925643781168792354347185692
000074003530000207709030860064008501957300000000206000100000380006015409008900102,682574913531689247749132865264798531957341628813256794195427386326815479478963152
001060408070090032002305000008250000060003079490070100650801040309046700080000050,531762498876194532942385617718259364265413879493678125657821943329546781184937256
790000803028400506500980010940671000000002000006090000032850600070034908100020054,791265843328417596564983712943671285857342169216598437432859671675134928189726354
000009018010005604706800002802670009365010000097000200201006735450000000000208900,524769318918325674736841592842673159365912487197584263281496735459137826673258941
070006029003009010009020306040030001300062850800104730600080090001000005020407080,178346529263579418459821376542738961317962854896154732634285197781693245925417683
048100060700005100530090084103608200000750006000003470006020007850004090090860030,248137965769485123531296784173648259984752316625913478316529847852374691497861532
002010307053400089800000620301002000084001500020097000000070000060209018090605040,642918357753426189819753624371542896984361572526897431238174965465239718197685243
004501302602007050000000009060000140000700003583002067700904005890605030040218000,974561382632897451158423679267359148419786523583142967726934815891675234345218796
007693050904070000000500000500310208020907100000080060400068020071400630290105004,187693452954872316362541897549316278628957143713284569435768921871429635296135784
020000030009020075500083106008030900140007050700046008060102004035000090480070062,826715439319624875574983126658231947142897653793546218967152384235468791481379562
001307059200406380000020000500090720078005601300000400000031800094602010007850000,461387259259416387783529146546193728978245631312768495625931874894672513137854962
809750001000094020520008600002810406350000000008063700700006804043000250001007900,869752341137694528524138679972815436356479182418263795795326814643981257281547963
503001004006900000090007610009403006000280700480000105305800020017059000040062070,573621894126948357894537612759413286631285749482796135365874921217359468948162573
010706000002090008008402170000100704150608900029050680006040500001000893930005020,315786249472591368698432175863129754154678932729354681286943517541267893937815426
300215860001603005000080004006000012020374900780000400000002097260090000043001500,374215869891643275652987134436859712125374986789126453518432697267598341943761528
009000530050070461600013000004060009002408000700009108586007020070030900020045710,219684537358972461647513892834761259192458673765329148586197324471236985923845716
103008007000309508400620000006001970870005021002040000508000600709030410040506003,193458267627319548485627139356281974874965321912743856538174692769832415241596783
050000807008024090020670004400132900005800700000007036807906002300040160001000000,654391827718524693923678514476132985235869741189457236847916352392745168561283479
000083029000604000148000500003907610006000003020010875030000908805490002064002007,657183429392654781148279536583927614716548293429316875231765948875491362964832157
090000300054201600001480020062070801805009040000300006400005270700162095000800000,298756314354291687671483529962574831835619742147328956416935278783162495529847163
700961050600005927000002008100350000038000040509086001023049100001000730050600009,782961453614835927395472618176354892238197546549286371823749165961528734457613289
090421300058060070403000060006030100780100402010090085000075000200008713004600509,697421358158369274423587961546832197789156432312794685931275846265948713874613529
300750912400902780700001500000010000100840096025600300007596008004030000630008005,368754912451962783792381564946213857173845296825679341217596438584137629639428175
000000765002006300400013009085104076000002038903000400750400080048005200306790001,831249765592876314467513829285134976674952138913687452759421683148365297326798541
560201800030009042400508090001002753000060000870400620300007201016000000205090004,569241837138679542427538196641982753952763418873415629394857261716324985285196374
001008000902060001804709006006800000010050079700300050040006030320170008090020704,561238497972465381834719526256897143413652879789341652147986235325174968698523714
000250970007040003305100800120300400000900020908006500072804009410709000860030001,681253974297648153345197862126375498754981326938426517572814639413769285869532741
640070200003400507000095100106053970200600010594800000000002068800004090300701402,645178239913426587728395146186253974237649815594817623451932768872564391369781452
025000860000050090090062700001007300309405020046003901003920100068001400400800070,125749863637158294894362715251697348389415627746283951573924186968571432412836579
200900740000813000005002039004005190007630005020080600070200358800340006091000007,238956741749813562165472839684725193917634285523189674476291358852347916391568427
000900018405200009708400060007006000030050094000010650040690500100003800063000027,326975418415268379798431265957346182631852794284719653842697531179523846563184927
200001600070390000000586027030069045000004960094800001042030050100000382800607100,285471639476392518319586427731269845528714963694853271942138756167945382853627194
930208501500370090804000030005400607006001020400080010001640008000857063070002009,937268541512374896864915732195423687786591324423786915351649278249857163678132459
060005030000326100700090040400280003916040050020000700184007600205010098003050000,861475239549326187732198546457281963916743852328569714184937625275614398693852471
210900000040007060007085103002300090005040002496000050700006840300020605000108007,218963574543217968967485123872351496135649782496872351721536849389724615654198237
000805060301270000000041308170000209020090630500604081203400050700060900910780000,497835162381276594652941378176358249824197635539624781263419857748562913915783426
000700000060548070003002140012050090800004362300009010204090080007030025950080006,428713659169548273573962148712356894895174362346829517234695781687431925951287436
028010000050700900006053410300006051000004006001920007087502034000000620930400080,428619573153748962796253418349876251275134896861925347687592134514387629932461785
020070690703000802005901004089607003000490006001003950030802000210050048400006070,124378695793564812865921734589617423372495186641283957937842561216759348458136279
000081030500007190020090008000230450045108003092000001670005042408900500000306700,967481235583627194124593678816239457745168923392754861679815342438972516251346789
809210070005009301000004620600480000000026034700300108090530007001000056504702000,869213475425679381137854629613487592958126734742395168296531847371948256584762913
001020095520030708780064300000090070804000009000207150400015002900806410030900060,341728695526139748789564321215493876874651239693287154467315982952876413138942567
500469003200080040010203700407000080080000016006300907650007800039500000000096205,578469123263781549914253768497615382385972416126348957652137894839524671741896235
060320090481000030030000547912800000500060900003270100007106402004035708800000000,765324891481597236239618547912853674578461923643279185397186452124935768856742319
023001500100900068087002000405720800706034050098000007000018039300056001040000020,923681574154973268687542193435729816716834952298165347562418739379256481841397625
950030076010705800000980302190050703800140000760000210470000090026000000300410500,958234176213765849647981352194652783832147965765398214471523698526879431389416527
020003057836200400001906000000008042083790000605000009052017080000450023490030006,924183657836275491571946238719568342283794165645321879352617984168459723497832516
020700000907034100100200603200058309600007500049060008700640001005000090380100007,823716945967534182154289673271458369638927514549361728792645831415873296386192457
300080420849001000100053070002560000000004500060709384980600015005840209000000006,357986421849271653126453978432568197798314562561729384984632715615847239273195846
368020040900500062000070300680000503009801020021043007000710000150004600403900800,368129745947538162215476398684297513739851426521643987896715234152384679473962851
007100005060039100080050420008060903310000002409780000000002031052004607030896000,947128365265439178183657429578261943316945782429783516694572831852314697731896254
040725001860090450001400000000003978020049100380006002400012005107000063090500000,943725681862391457571468329614253978725849136389176542438612795157984263296537814
004000809502009070800010060109402503080601000473000000000000700050280490006395200,614723859532869174897514362169472583285631947473958621928146735351287496746395218
010900030800007605002806014700340000900705080004090020050102370006080059130000200,617954832843217695592836714725348961961725483384691527459162378276483159138579246
005006002706000908904010600000062130000005004812030007308790000450000801000500390,135986742726354918984217653547862139693175284812439567368791425459623871271548396
650402001030005800200009607800910574100050000043600008300200000060008300010000425,657482931931765842284139657826913574179854263543627198395241786462578319718396425
900700002030801900004000738010008073000509006025060000500004000876200150300105089,958736412237841965164952738619428573783519246425367891591684327876293154342175689
000805204005042360600000009000500001009004738031700000074106820020009076810030400,397865214185942367642371589768523941259614738431798652974156823523489176816237495
004000960180007302600905800000020006007801400020300010500040283041030007890600005,754283961189467352632915874918724536367851429425396718576149283241538697893672145
006003010970000052810200700090000004300140829400506030007810003008902405020700600,256473918974681352813259746791328564365147829482596137647815293138962475529734681
500010002100700460200003905300402080460000700021890500604050100870069230000007000,586914372193725468247683915359472681468531729721896543634258197875169234912347856
004100008700680900300000072103002060090560000082704500500008709001040036000200140,964127358725683914318459672153892467497561283682734591546318729271945836839276145
810309500504020090200068701070004210030057900106030000008000075009805000600070020,817349562564721398293568741975684213432157986186932457348296175729815634651473829
000015090046073000810000023004009052300080409000000860000601205127400030600030008,273815694946273581815946723784169352362587419591324867438691275127458936659732148
700401000803690700020003519009700302504082091000009007600057200050000000030168040,795421863813695724426873519189746352574382691362519487641957238958234176237168945
200000900005208360076490002007800050013004000040001206130970580908002003004500100,281367945495218367376495812627839451513624798849751236132976584958142673764583129
740098000003060090000240510098076000010500800060001040000002670200419305850000001,745198236123765498689243517498376152317524869562981743931852674276419385854637921
030006100007935400800700009000800270000061805003027600096058040010043002205000060,539486127127935486864712539651894273472361895983527614396258741718643952245179368
300009857000603020420010090108020003609300470040090500900067000001050680002008001,316249857895673124427815396178524963659381472243796518984167235731452689562938741
302000700000500004080971030000805040064003800010600923720300000098124060600000051,352468719179532684486971532237895146964213875815647923721356498598124367643789251
100970500087306000090008100960031004010000009700002608005720030030800940000000060,126974583587316492394258176968531724412687359753492618645729831231865947879143265
960783400001009200708000000030014000200006590670290300507000060000402970400860150,962783415351649287748125639839514726214376598675298341527931864186452973493867152
010960003900500008006307025005003060200870000183006004000005140600482509009000006,512968473937524618846317925795143862264879351183256794328695147671482539459731286
003010200800700036400080010960270008507038009000900400100306500740090000300050140,673519284851724936429683715964271358517438629238965471182346597745192863396857142
000400068050010970710003000500000602002059030030608094071206309094000720060300080,923475168456812973718963245589734612642159837137628594871246359394581726265397481
080009030237060040000200701700946205090002000020350004068005003004000010050180970,581479632237561849649238751713946285495812367826357194168795423974623518352184976
007029480010300025000006000705004906091030008300060710009507001000003070802040000,567129483914378625283456197725814936691732548348965712439587261156293874872641359
072600500000200008196030074060023000430500901018007050050018492700004300900000006,872641539345279168196835274569123847437586921218497653653718492721964385984352716
400700300002001070000830006001605000007900028060074190358000400000060913900042500,489726351632451879175839246291685734547913628863274195358197462724568913916342587
060730005170092000003050240608000050010003000709200468800006130056074090240000000,462738915175492683983651247628947351514863729739215468897526134356174892241389576
900008700300007004050012000000805200080000406210730009635000000040900865007400120,961348752328597614754612398479865231583129476216734589635281947142973865897456123
034801200700200400018054060000000029001302006040600530500900700009030050106047008,634891275795263481218754963367485129951372846842619537583926714479138652126547398
005900300100700060406350070003000900041006002980500400709085140000070285200130000,875961324132748569496352871623417958541896732987523416769285143314679285258134697
008001900563000070007200480071009508400106037025040000000980310004015020900700006,248571963563498172197263485671329548489156237325847691756982314834615729912734856
005031780000900000341070009006042030807000050000805201070500006200609407904300820,695431782782956143341278569516742938827193654439865271178524396253689417964317825
620030070040700805007084010401900060005000402080003000090620031800070500706501009,628135974143796825957284613471952368365817492289463157594628731812379546736541289
301040068020651000000080520004200300097003045800005706209100800473060090000007030,351742968928651473746389521514276389697813245832495716269134857473568192185927634
003000840056008001409060200000009713908304020705600000000007000020410530061052008,173295846256748391489163257642589713918374625735621984594837162827416539361952478
050294001060008090430006000000750020205031008700400609070005814901000032008000070,857294361162378495439516287684759123295631748713482659376925814941867532528143976
006000924050400600070003008000090050080602079004070100120040000093507200800301006,316758924258419637479263518762194853581632479934875162127946385693587241845321796
020509160400007520079600080000000891030080700600014350890106004002300000105000900,328549167416837529579621483254763891931285746687914352893156274742398615165472938
003090020009854000070001460094002071500000800200603040016900380058300000000460100,143796528629854713875231469394582671567149832281673945716925384458317296932468157
005206400030004701000070500800590003570002000900643007002000304486001000090080210,715236498238954761649178532864597123573812649921643857152769384486321975397485216
500010078091400002200089000003690200006205094000000000645073100102000730070006085,564312978891467352237589641453698217716235894928741563645873129182954736379126485
005072000000006290030980045003050000000107008807000456000040902580010600069308007,195472863748536291236981745623854179954167328817293456371645982582719634469328517
048700200090518300600000070720000000003040069000160705800370050072804010305002400,548736291297518346631429578726985134153247869489163725864371952972854613315692487
903002050000090800082607004009104327000000086100230000200800700706905400410300090,973482651641593872582617934859164327324759186167238549295841763736925418418376295
060940050047130006810520000000000000030790802085004710650010020900802300003670001,362947158547138296819526473794281635136795842285364719658413927971852364423679581
100804000907500601320007090760100400000020039038050070000900205005008310402060000,156894723987532641324617598769183452541726839238459176873941265695278314412365987
300009470009301020005040006036002140908006000420050003000800512004600700871900030,362589471749361825185247396536792148918436257427158963693874512254613789871925634
036180004500300910280070000000038090070500102804200306002006000710400500009050703,936185274547362918281974635125638497673549182894217356352796841718423569469851723
070340000300000200200869001018005600650700400000038900009050700500000042402006850,871342596396517284245869371918425637653791428724638915189254763567983142432176859
043006980009500370200001004700098203300000560904020007005043000106700098020000100,543276981619584372278931654751698243382417569964325817895143726136752498427869135
048030000000800700950002160317060090060403001090500080006024050500001032074005009,748136925621859743953742168317268594865493271492517386136924857589671432274385619
076040000190000650000050200200436100080270300009005000020100583360090010700008040,576942831192783654843651279257436198481279365639815427924167583368594712715328946
200310087000000145006478390050700021090006030708020000900253406007000900000040000,249315687873692145516478392654739821192586734738124569981253476427861953365947218
002403500718000020000070609500308102009050003804900005403569007690007408000010000,962483571718695324345172689576348192129756843834921765483569217691237458257814936
003007000020400300890000051040800209000130080750206000000040506900001004670503902,413957628526418397897362451341875269269134785758296143182749536935621874674583912
350609807701020003009800401400002060006704102570000000600900530005230900100080004,354619827781425693269873451418392765936754182572168349627941538845237916193586274
500600008306402500971000000010300004890504201003009680000000026000710800748050090,524691378386472519971835462612387954897564231453129687135948726269713845748256193
050204000009600520420100098800905001700040603030001280003000076600079400010000805,358294167179683524426157398862935741791842653534761289243518976685379412917426835
083000007410500060020013900007020100800000009092740506000802054600950703070300000,583296417419587362726413985357629148864135279192748536931872654648951723275364891
500007300002903704000810000805006200034005091976002050000370105007040006020001840,541627389682953714793814562815496273234785691976132458468379125157248936329561847
070190060305006080000203004030904007806000001490000500102070008000605240609080010,274198365315746982968253174531964827826537491497821536142379658783615249659482713
000300890004960020065702010070038602020040000681005400097000500300870000000010930,712354896834961725965782314479138652523647189681295473197423568356879241248516937
026500070000900046705083000003107400200008001000096850010020000860030020390400107,926514378138972546745683219683157492259348761471296853517829634864731925392465187
001740068860510700000200004000097002020008903003050470095020030700601200600000041,251749368864513729379286154416397582527468913983152476195824637748631295632975841
006308040042015706170000009001603400000000800700180605000042038800509001527000000,956378142342915786178426359281653497465297813793184625619742538834569271527831964
094620080000700320630000700923080010000000650500001209009305001850010040001094060,794623185185749326632158794923586417417932658568471239249365871856217943371894562
000060007240900000010057830381094020009700004000006310700001065500280000032000090,853162947247938651916457832381594726629713584475826319798341265564289173132675498
080946070010230000600508400009003080560100930002060004027000650090470100300000008,285946371914237865673518492149753286568124937732869514427381659896475123351692748
200080603001090400005037090700400906049703008030025000608050070000801205004006010,297184653361592487485637192752418936149763528836925741618259374973841265524376819
000000000000987200950630008060190040300400709040058003600002000705041036038500007,876215394413987265952634178567193842381426759249758613694372581725841936138569427
095007000040006193600300200800024000060000840000108367004735001207000900000090054,395217486742586193618349275873624519561973842429158367984735621257461938136892754
170000040000000893009600020407301000002085000860002105080010930506007000700423600,178239546625174893349658721457361289912785364863942175284516937536897412791423658
570200000030607102004009800820060005040030960109080300350800047000001090007500600,576218439938647152214359876823964715745132968169785324351896247682471593497523681
091007050030540000048001609007026100000080002960400703600302490400150200803000007,291867354736549821548231679387926145154783962962415783615372498479158236823694517
001800036200001009004200700800729000003105007000364100790006520000930008060000401,951847236237651849684293715816729354423185967579364182798416523145932678362578491
206400000530809001000560720042000080680100930901000005000908074060030500004071302,296417853537829461418563729342795186685142937971386245123958674769234518854671392
042803070000520610009100083061308009004007008530040000000700500017090006320006100,142863975873529614659174283761358429294617358538942761986731542417295836325486197
040062001509300800306005090850007143900021050670040000087430000000010026000009070,748962531519374862326185794852697143934821657671543289287436915495718326163259478
708040900106000070020000003040970100013060050900003206009650802080200400200701090,738546921196328574425197683642975138813462759957813246379654812581239467264781395
063087501050160049000092000037004006680000000001200030006900107040370205508020300,963487521752163849814592673237814956685739412491256738326945187149378265578621394
603100098710060004000380002000600900860000037050724100000009473100050000042003500,623145798718962354495387612271638945864591237359724186586219473137456829942873561
030900078100400090060825004600000400007510020923000005010608700400007052008240030,234961578185473296769825314651392487847516923923784165312658749496137852578249631
230900000700000506008000139410600007020014000005802900350279840000341700000060002,231956478794183526568427139413695287829714653675832914356279841982341765147568392
004050000006302004900600078003020100760500090400706085028090010300000020509030706,274859631186372954935641278853924167761583492492716385628497513347165829519238746
070000090050020361030580004340701002920040000000600080100058243000000500002014906,274163895859427361631589724348791652926845137715632489167958243493276518582314976
000632007008040000000705921900070603850006000010904200234010009670000305009000700,195632487728149536463785921942871653857326194316954278234517869671298345589463712
002000006050001980100039000400010005007800403600042870001070024703000050006280710,972458136354621987168739542489317265217865493635942871891576324723194658546283719
020090004160003007503000280281070050600030079070048001050060900008400360900001002,827695134164283597593714286281976453645132879379548621452367918718429365936851742
030000790609003010500807400310026504002070001005010980047081006100040820006005000,834162795679453218521897463318926574492578631765314982947281356153649827286735149
820000604700980000004007905000041000691050700070200830060090010013000206200016308,829135674756984123134627985382741569691853742475269831568392417913478256247516398
500007080700003590060400300900210840010080706600004012020095038498600000350100000,531927684742863591869451327975216843214389756683574912126795438498632175357148269
000032960008041000620907130500004679070080045003000020300520000246009000851000007,715832964938641752624957138582314679179286345463795821397528416246179583851463297
000000009010075000350061020926004008007023910040800005690010803800030642004780000,762348159419275386358961427926154738587623914143897265695412873871539642234786591
197002300006481900020000005004306072000050800075000006009843000700109060800600230,197562384536481927428937615984316572612754893375298146269843751753129468841675239
500000000210040508036020900001870000000056010740203009607080004300001062080065700,578139246219647538436528971961874325823956417745213689697382154354791862182465793
470050000900004820000903007000621500500037042080000100840002601210060038003070090,478256319936714825125983467794621583561837942382549176847392651219465738653178294
020700800508003600300902000002090004800136002017008000069804013700000095001370200,124765839598413627376982541632597184845136972917248356269854713783621495451379268
007560200210090435008001060300000509000036010090740003000008042600019708502400100,937564281216897435458321967364182579725936814891745623179658342643219758582473196
803609007920003100160240000001002036300850009004007000000004903750006840002070015,843619257925783164167245398581492736376851429294367581618524973759136842432978615
000702018025090006007580004009050800006300007070040950398600042040020370000001000,934762518825194736167583294419257863586319427273846951398675142641928375752431689
708010300006000490000759000000207040041030069005490083020970001300002578010306000,798614352156823497432759816983267145241538769675491283824975631369142578517386924
500007246030801000709600300060000039498200051005060700073000090002049000000102587,581397246634821975729654318267415839498273651315968724173586492852749163946132587
052090000034000760100500409007630050300845106080020003600700002001002004000981030,752496381934218765168573429417639258329845176586127943693754812871362594245981637
900400008061900005004063700050090602027001004490080530000005000073100020800206103,935417268761928345284563719158394672327651984496782531612835497573149826849276153
057009003800002500030000607092500400170204360400010000010090000003001075709460108,257649813861732594934158627392576481175284369486913752518397246643821975729465138
905000806300007420010869500002040798400300001000026000569004003028010040000070600,975432816386157429214869537632541798457398261891726354569284173728613945143975682
200000054000100960389050002005700000014060090706580031000024000490800007002607003,261978354547132968389456172935741286814263795726589431678324519493815627152697843
000810407060009032005700600500004901070000064030962070240000500008031090001085003,329816457867549132415723689586374921972158364134962875243697518758431296691285743
000008602017039580029000010400010009000064000061783200030005001090600850200040070,345178692617239584829456317483512769572964138961783245736895421194627853258341976
093008560020010070800340000730000028000500601000290040080402000001006407006000390,193728564524619873867345219735164928942587631618293745389472156251936487476851392
008054230200008469630200000001000008027005190903001504580700006070000300000190050,798654231215378469634219785451937628827465193963821574582743916179586342346192857
060408100870020000003600520004001360017030200908005700000100004025040603109070050,562498137871523496493617528254781369617934285938265741386152974725849613149376852
300807000008469002070510900000030007007040105920100068600000049004286003105000800,349827651518469372276513984451638297867942135923175468682351749794286513135794826
000064005100209680003000047204058019601000800590027030850000060007500024000931000,782364195145279683963815247234658719671493852598127436859742361317586924426931578
040020000300600908085107206070400031020090487000060500400000753001009000060805002,647928315312654978985137246579482631126593487834761529498216753251379864763845192
920405300000010004001309078250078016040000700109603000500060000030200685008004290,927485361385716924461329578253978416846152739179643852592867143734291685618534297
407009803860003200501007090000000058050430000004092736002860040000001000970020560,427659813869143275531287694293716458756438129184592736312865947645971382978324561
006900027030000008081032540108004200069007030000065709000623900240800010000000050,456918327732546198981732546178394265569287431324165789815623974247859613693471852
908000020300007401000060700100048003862005040030629005010200079209500600054010830,978451326326897451541362798195748263862135947437629185613284579289573614754916832
400000010600530009983600420761820090000340000005000278030700106004010800020000057,457298613612534789983671425761825394298347561345169278839752146574916832126483957
090004308001200000070008260100059800200060071009400036403086029008107000050300100,592674318861235497374918265136759842245863971789421536413586729928147653657392184
000050091820007000600010408300045000004002160050679800007000052039008604010030700,743856291821497536695213478368145927974382165152679843487961352539728614216534789
206479000005100307400800000500002060012004009097300005004010236000563800800000901,236479518985126347471835692548792163312654789697381425754918236129563874863247951
008290003030010094062005001513002600000000070800304025000671050200508900406000800,148297563735816294962435781513782649624159378897364125389671452271548936456923817
300905087000000240490600030001007008800210900270030500020458001005003000760009004,312945687586371249497682135631597428854216973279834516923458761145763892768129354
006040587075010093900000040030000765009206000001008400510900200060400008802670010,126349587475812693983567142238194765749256831651738429514983276367421958892675314
000103065670042080020008900098500002500709030004010008010360000980020700003000410,849173265675942381321658947198534672562789134734216598417365829986421753253897416
000204780000710004020060900470030050803001000012946300047005030208090000900000526,196254783385719264724368915479832651863571492512946378647125839258693147931487526
000009740008061005203000800050930100072054080904000206010800502600000007309470000,561289743748361925293547861856932174172654389934718256417896532685123497329475618
008700946102506007900340200403000708080437020000280600507000009060001003000600450,358712946142596387976348215423165798689437521715289634537824169264951873891673452
900504300014000082650300007100752000400060021078400000003097108090003005006080940,987524316314976582652318497169752834435869721278431659543297168891643275726185943
106090800700810300050034006560300980008200040000007002010000003040005120207160005,136592874724816359859734216562341987378259641491687532915428763643975128287163495
650000023008012000040900750000051070091206000280300400534070800000400900007600501,659784123378512694142963758463851279791246385285397416534179862816425937927638541
000041020250809000009000307020570060004008953031000008000200605405306000090080701,386741529257839416149652387928573164764128953531964278813297645475316892692485731
059003200002900106010087000000805900020040370400700050506000010098016402031009800,859163247372954186614287593167835924925641378483792651546328719798516432231479865
004030900000000025098100070040092360500803004000670010002041050803005601000700009,154237986637489125298156473741592368526813794389674512962341857873925641415768239
003790000070000130400560208940000005010924700008100000020806400050070820009012500,283791654576248139491563278942687315315924786768135942127856493654379821839412567
380020000064070100000305007908104200030080400051902730005006000092000856000700940,387621594564879123129345687978134265236587419451962738845296371792413856613758942
100230089700600420905007000406000007008010003051048600030000050040079301809500004,164235789783691425925487136496352817278916543351748692637124958542879361819563274
001974600800600070300000005057300100902018004060002009000450012080006530700820040,521974683849635271376281495457369128932518764168742359693457812284196537715823946
300000460602070000005810009061900050800002001050003670934058000000400700087001300,318295467692374518745816239261947853873562941459183672934758126126439785587621394
078600000500090716100042000007030508060480009005106200040963002002000300089500041,978651423524398716136742985417239568263485179895176234741963852652814397389527641
083210009000300470002065080010087000300000540060900007609000000020070005508400961,783214659156398472942765183214587396397126548865943217639851724421679835578432961
074000380006000501050092706590670010103000050620405030000001092400527000300004800,274156389936748521851392746598673214143289657627415938765831492489527163312964875
000100004402089001006520708230608170050000090100075006069700000300040080001036200,583167924472389561916524738234698175657413892198275346869752413325941687741836259
700003002120860900000109070900000608001000300506900027004010063803700005050204800,769453182125867934348129576972345618481672359536981427294518763813796245657234891
400059802300004000059300106005061000830502009060000070700086900004027060010900024,471659832386214597259378146945761283837542619162893475723486951594127368618935724
008100020400070000100005803000501206009034007053060090500002070960310450780600010,398146725425873961176925843847591236619234587253768194531482679962317458784659312
079000026240006000380500900015087003000930810007060040150008090002000004000271005,579813426241796358386524971915487263624935817837162549153648792762359184498271635
250730040070200156809000000000300970040005200000187063006509020402013080500040000,251736849374298156869451732618324975743965218925187463186579324492613587537842691
590000010026001407300700560080010009200095100060004030750060080100040002000308900,597486213826531497314729568485613729273895146961274835759162384138947652642358971
004730009090060300800502014050003600081020047706001008000009053900400072100000800,514738269297164385863592714459873621381625947726941538678219453935486172142357896
002037000004580016600000009938061007000050000506902040701048090009200300420000150,192637485374589216685124739938461527247853961516972843751348692869215374423796158
000000086103200004500360010021704003400090050000006007987010000004005820005030069,792541386163289574548367912821754693476193258359826147987612435634975821215438769
003450020510086003009000006030005070700600200082010490000090000050070312470300800,863459127517286943249137586134925678795648231682713495328591764956874312471362859
001007950308600200020800160040026090072104030005000080106390007730051000054000000,461237958398615274527849163843526791972184635615973482186392547739451826254768319
060208007180000300000710060030000008700504001820090640049035000000400023005060190,963258417187946352452713869534621978796584231821397645249135786618479523375862194
000750080600049000401000092092030100030800050705000208900007001010023804206008073,329751486678249315451386792892635147134872659765194238983467521517923864246518973
009180074208000300000007006001625000900040507430090080010902000507006003396070008,659183274278469351143257896781625439962348517435791682814932765527816943396574128
400005391000000064609080002010300500905040070780200149006000020300079600001620008,428765391157932864639481752214397586965148273783256149896513427342879615571624938
050920380001006000400700050070000400109030875200800069006090002040008700003654010,657921384381546297492783651578169423169432875234875169816397542945218736723654918
